Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2021,112310,46 55.276900 N,063 1.477300 W,2.6,64.2,A,,,,,,
Wed Aug 04 09:23:10 2021,04-Aug-2021,112311,46 55.277300 N,063 1.476400 W,2.5,64.2,A,DoorSpread,DoorMaster,1.100000,D,S,60803.000000
Wed Aug 04 09:23:10 2021,04-Aug-2021,112312,46 55.277700 N,063 1.475700 W,2.5,64.1,A,DoorSpread,DoorMaster,1.100000,D,S,60803.000000
Wed Aug 04 09:23:10 2021,04-Aug-2021,112313,46 55.278100 N,063 1.474900 W,2.5,64.1,A,DoorSpread,DoorMaster,1.100000,D,S,60803.000000
Wed Aug 04 09:23:10 2021,04-Aug-2021,112314,46 55.278400 N,063 1.474100 W,2.4,64.2,A,DoorSpread,DoorMaster,1.100000,D,S,60803.000000
Wed Aug 04 09:23:10 2021,04-Aug-2021,112315,46 55.278700 N,063 1.473300 W,2.4,64.2,A,DoorSpread,DoorMaster,1.100000,D,S,60803.000000
Wed Aug 04 09:23:15 2021,04-Aug-2021,112316,46 55.278900 N,063 1.472600 W,2.4,64.2,A,DoorSpread,DoorMaster,1.625000,D,P,20195.000000
Wed Aug 04 09:23:15 2021,04-Aug-2021,112317,46 55.279200 N,063 1.471900 W,2.4,64.1,A,DoorSpread,DoorMaster,1.625000,D,P,20195.000000
Wed Aug 04 09:23:15 2021,04-Aug-2021,112318,46 55.279400 N,063 1.471200 W,2.3,64.1,A,DoorSpread,DoorMaster,1.625000,D,P,20195.000000
Wed Aug 04 09:23:15 2021,04-Aug-2021,112319,46 55.279600 N,063 1.470400 W,2.3,64.1,A,DoorSpread,DoorMaster,1.625000,D,P,20195.000000
Wed Aug 04 09:23:15 2021,04-Aug-2021,112320,46 55.279700 N,063 1.469600 W,2.3,64.1,A,DoorSpread,DoorMaster,1.625000,D,P,20195.000000
Wed Aug 04 09:23:20 2021,04-Aug-2021,112321,46 55.279900 N,063 1.468700 W,2.3,64.0,A,DoorSpread,DoorMaster,1.875000,D,P,28046.000000
Wed Aug 04 09:23:20 2021,04-Aug-2021,112322,46 55.280100 N,063 1.467800 W,2.3,63.9,A,DoorSpread,DoorMaster,1.875000,D,P,28046.000000
Wed Aug 04 09:23:20 2021,04-Aug-2021,112323,46 55.280400 N,063 1.467000 W,2.3,63.9,A,DoorSpread,DoorMaster,1.875000,D,P,28046.000000
Wed Aug 04 09:23:20 2021,04-Aug-2021,112324,46 55.280700 N,063 1.466200 W,2.3,63.9,A,DoorSpread,DoorMaster,1.875000,D,P,28046.000000
