Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2021,084929,47 8.234700 N,063 50.041100 W,3.3,182.6,A,,,,,,
,08-Aug-2021,084930,47 8.233600 N,063 50.041200 W,3.4,182.5,A,,,,,,
,08-Aug-2021,084931,47 8.232600 N,063 50.041300 W,3.4,182.5,A,,,,,,
Sun Aug 08 06:49:30 2021,08-Aug-2021,084932,47 8.231700 N,063 50.041400 W,3.3,182.4,A,Depth,Depth,0.555556,D,P,50022.000000
Sun Aug 08 06:49:31 2021,08-Aug-2021,084933,47 8.230700 N,063 50.041500 W,3.3,182.4,A,Primary,Headline,0.367347,D,S,64058.000000
Sun Aug 08 06:49:31 2021,08-Aug-2021,084934,47 8.229600 N,063 50.041600 W,3.3,182.3,A,Primary,Headline,0.367347,D,S,64058.000000
Sun Aug 08 06:49:31 2021,08-Aug-2021,084935,47 8.228600 N,063 50.041700 W,3.3,182.2,A,Primary,Headline,0.367347,D,S,64058.000000
Sun Aug 08 06:49:31 2021,08-Aug-2021,084936,47 8.227700 N,063 50.041700 W,3.3,182.1,A,Primary,Headline,0.367347,D,S,64058.000000
Sun Aug 08 06:49:31 2021,08-Aug-2021,084937,47 8.226700 N,063 50.041600 W,3.3,182.0,A,Primary,Headline,0.367347,D,S,64058.000000
Sun Aug 08 06:49:36 2021,08-Aug-2021,084938,47 8.225800 N,063 50.041500 W,3.3,181.9,A,Primary,Headline,0.877551,D,P,137955.000000
Sun Aug 08 06:49:37 2021,08-Aug-2021,084939,47 8.225100 N,063 50.041600 W,3.2,181.8,A,Depth,Depth,5.462963,D,P,48705.000000
Sun Aug 08 06:49:37 2021,08-Aug-2021,084940,47 8.224300 N,063 50.041600 W,3.2,181.6,A,Depth,Depth,5.462963,D,P,48705.000000
Sun Aug 08 06:49:37 2021,08-Aug-2021,084941,47 8.223300 N,063 50.041700 W,3.2,181.5,A,Depth,Depth,5.462963,D,P,48705.000000
