Ship Number,Trip Number,Tow Number
Avalon voyager,1,18
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 13 17:43:49 2021,13-Jul-2021,194350,46 31.568900 N,061 23.699200 W,4.1,26.6,A,DoorSpread,DoorMaster,14.145000,D,S,1144797.000000
Tue Jul 13 17:43:49 2021,13-Jul-2021,194351,46 31.570200 N,061 23.698300 W,4.3,26.3,A,DoorSpread,DoorMaster,14.145000,D,S,1144797.000000
Tue Jul 13 17:43:49 2021,13-Jul-2021,194352,46 31.571300 N,061 23.697300 W,4.4,26.2,A,DoorSpread,DoorMaster,14.145000,D,S,1144797.000000
Tue Jul 13 17:43:49 2021,13-Jul-2021,194353,46 31.572500 N,061 23.696400 W,4.5,26.0,A,DoorSpread,DoorMaster,14.145000,D,S,1144797.000000
Tue Jul 13 17:43:54 2021,13-Jul-2021,194354,46 31.573700 N,061 23.695500 W,4.6,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,839957.000000
Tue Jul 13 17:43:54 2021,13-Jul-2021,194355,46 31.575100 N,061 23.694500 W,4.8,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,839957.000000
Tue Jul 13 17:43:54 2021,13-Jul-2021,194356,46 31.576400 N,061 23.693600 W,4.8,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,839957.000000
Tue Jul 13 17:43:54 2021,13-Jul-2021,194357,46 31.577700 N,061 23.692700 W,5.0,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,839957.000000
Tue Jul 13 17:43:54 2021,13-Jul-2021,194358,46 31.579100 N,061 23.691900 W,5.1,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,839957.000000
Tue Jul 13 17:43:59 2021,13-Jul-2021,194359,46 31.580500 N,061 23.691100 W,5.1,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,852219.000000
Tue Jul 13 17:43:59 2021,13-Jul-2021,194400,46 31.581900 N,061 23.690300 W,5.2,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,852219.000000
Tue Jul 13 17:43:59 2021,13-Jul-2021,194401,46 31.583300 N,061 23.689300 W,5.2,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,852219.000000
Tue Jul 13 17:43:59 2021,13-Jul-2021,194402,46 31.584800 N,061 23.688400 W,5.3,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,852219.000000
Tue Jul 13 17:43:59 2021,13-Jul-2021,194403,46 31.586200 N,061 23.687500 W,5.3,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,852219.000000
Tue Jul 13 17:44:04 2021,13-Jul-2021,194404,46 31.587700 N,061 23.686700 W,5.4,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,487719.000000
Tue Jul 13 17:44:04 2021,13-Jul-2021,194405,46 31.589200 N,061 23.685800 W,5.4,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,487719.000000
Tue Jul 13 17:44:04 2021,13-Jul-2021,194406,46 31.590600 N,061 23.684900 W,5.4,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,487719.000000
Tue Jul 13 17:44:04 2021,13-Jul-2021,194407,46 31.592000 N,061 23.684100 W,5.4,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,487719.000000
Tue Jul 13 17:44:04 2021,13-Jul-2021,194408,46 31.593500 N,061 23.683400 W,5.5,22.9,A,DoorSpread,DoorMaster,0.000000,E,S,487719.000000
Tue Jul 13 17:44:09 2021,13-Jul-2021,194409,46 31.594900 N,061 23.682600 W,5.5,22.8,A,DoorSpread,DoorMaster,0.000000,E,P,469595.000000
Tue Jul 13 17:44:09 2021,13-Jul-2021,194410,46 31.596400 N,061 23.681700 W,5.5,22.7,A,DoorSpread,DoorMaster,0.000000,E,P,469595.000000
Tue Jul 13 17:44:09 2021,13-Jul-2021,194411,46 31.597900 N,061 23.680900 W,5.5,22.6,A,DoorSpread,DoorMaster,0.000000,E,P,469595.000000
Tue Jul 13 17:44:09 2021,13-Jul-2021,194412,46 31.599300 N,061 23.680100 W,5.5,22.7,A,DoorSpread,DoorMaster,0.000000,E,P,469595.000000
Tue Jul 13 17:44:09 2021,13-Jul-2021,194413,46 31.600800 N,061 23.679200 W,5.6,22.7,A,DoorSpread,DoorMaster,0.000000,E,P,469595.000000
Tue Jul 13 17:44:14 2021,13-Jul-2021,194414,46 31.602200 N,061 23.678400 W,5.6,22.6,A,DoorSpread,DoorMaster,0.000000,E,S,504102.000000
Tue Jul 13 17:44:14 2021,13-Jul-2021,194415,46 31.603600 N,061 23.677500 W,5.5,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,504102.000000
Tue Jul 13 17:44:14 2021,13-Jul-2021,194416,46 31.604900 N,061 23.676600 W,5.6,22.9,A,DoorSpread,DoorMaster,0.000000,E,S,504102.000000
Tue Jul 13 17:44:14 2021,13-Jul-2021,194417,46 31.606300 N,061 23.675800 W,5.6,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,504102.000000
Tue Jul 13 17:44:14 2021,13-Jul-2021,194418,46 31.607700 N,061 23.674900 W,5.5,22.9,A,DoorSpread,DoorMaster,0.000000,E,S,504102.000000
Tue Jul 13 17:44:19 2021,13-Jul-2021,194419,46 31.609100 N,061 23.673900 W,5.5,23.0,A,Primary,Headline,4.673469,D,S,100993.000000
Tue Jul 13 17:44:19 2021,13-Jul-2021,194420,46 31.610500 N,061 23.673000 W,5.6,22.9,A,Depth,Depth,7.129630,D,S,47623.000000
Tue Jul 13 17:44:19 2021,13-Jul-2021,194421,46 31.612000 N,061 23.672000 W,5.5,23.0,A,Depth,Depth,7.129630,D,S,47623.000000
Tue Jul 13 17:44:19 2021,13-Jul-2021,194422,46 31.613300 N,061 23.671100 W,5.5,23.1,A,Depth,Depth,7.129630,D,S,47623.000000
Tue Jul 13 17:44:19 2021,13-Jul-2021,194423,46 31.614800 N,061 23.670100 W,5.5,23.1,A,Depth,Depth,7.129630,D,S,47623.000000
Tue Jul 13 17:44:24 2021,13-Jul-2021,194424,46 31.616200 N,061 23.669200 W,5.6,23.1,A,Primary,Headline,2.183673,D,S,107046.000000
Tue Jul 13 17:44:24 2021,13-Jul-2021,194425,46 31.617600 N,061 23.668300 W,5.5,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,390636.000000
Tue Jul 13 17:44:24 2021,13-Jul-2021,194426,46 31.619000 N,061 23.667500 W,5.5,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,390636.000000
Tue Jul 13 17:44:24 2021,13-Jul-2021,194427,46 31.620300 N,061 23.666700 W,5.5,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,390636.000000
Tue Jul 13 17:44:24 2021,13-Jul-2021,194428,46 31.621700 N,061 23.665800 W,5.4,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,390636.000000
Tue Jul 13 17:44:29 2021,13-Jul-2021,194429,46 31.623100 N,061 23.664900 W,5.4,23.5,A,Primary,Headline,2.346939,D,P,168508.000000
Tue Jul 13 17:44:29 2021,13-Jul-2021,194430,46 31.624500 N,061 23.664000 W,5.4,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,379257.000000
Tue Jul 13 17:44:29 2021,13-Jul-2021,194431,46 31.625900 N,061 23.663200 W,5.4,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,379257.000000
Tue Jul 13 17:44:29 2021,13-Jul-2021,194432,46 31.627300 N,061 23.662400 W,5.4,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,379257.000000
Tue Jul 13 17:44:29 2021,13-Jul-2021,194433,46 31.628600 N,061 23.661700 W,5.3,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,379257.000000
Tue Jul 13 17:44:34 2021,13-Jul-2021,194434,46 31.629900 N,061 23.660800 W,5.3,23.6,A,Primary,Headline,2.285714,D,P,184694.000000
Tue Jul 13 17:44:34 2021,13-Jul-2021,194435,46 31.631100 N,061 23.659900 W,5.3,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,499543.000000
Tue Jul 13 17:44:34 2021,13-Jul-2021,194436,46 31.632400 N,061 23.659100 W,5.3,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,499543.000000
Tue Jul 13 17:44:34 2021,13-Jul-2021,194437,46 31.633700 N,061 23.658300 W,5.2,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,499543.000000
Tue Jul 13 17:44:34 2021,13-Jul-2021,194438,46 31.635000 N,061 23.657500 W,5.2,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,499543.000000
Tue Jul 13 17:44:39 2021,13-Jul-2021,194439,46 31.636300 N,061 23.656600 W,5.2,23.5,A,Primary,Headline,2.244898,D,S,200004.000000
Tue Jul 13 17:44:39 2021,13-Jul-2021,194440,46 31.637600 N,061 23.655700 W,5.2,23.6,A,DoorSpread,DoorMaster,0.000000,E,P,455921.000000
Tue Jul 13 17:44:39 2021,13-Jul-2021,194441,46 31.638900 N,061 23.654800 W,5.2,23.4,A,DoorSpread,DoorMaster,0.000000,E,P,455921.000000
Tue Jul 13 17:44:39 2021,13-Jul-2021,194442,46 31.640300 N,061 23.653800 W,5.1,23.5,A,DoorSpread,DoorMaster,0.000000,E,P,455921.000000
Tue Jul 13 17:44:39 2021,13-Jul-2021,194443,46 31.641500 N,061 23.652900 W,5.1,23.6,A,DoorSpread,DoorMaster,0.000000,E,P,455921.000000
Tue Jul 13 17:44:39 2021,13-Jul-2021,194444,46 31.642700 N,061 23.651900 W,5.1,23.5,A,DoorSpread,DoorMaster,0.000000,E,P,455921.000000
Tue Jul 13 17:44:45 2021,13-Jul-2021,194445,46 31.643900 N,061 23.651100 W,5.1,23.6,A,Primary,Headline,53.142857,D,S,165095.000000
Tue Jul 13 17:44:45 2021,13-Jul-2021,194446,46 31.645100 N,061 23.650100 W,5.1,23.7,A,Primary,Headline,53.142857,D,S,165095.000000
Tue Jul 13 17:44:45 2021,13-Jul-2021,194447,46 31.646400 N,061 23.649200 W,5.1,23.7,A,Primary,Headline,53.142857,D,S,165095.000000
Tue Jul 13 17:44:45 2021,13-Jul-2021,194448,46 31.647700 N,061 23.648200 W,5.1,23.9,A,Primary,Headline,53.142857,D,S,165095.000000
Tue Jul 13 17:44:45 2021,13-Jul-2021,194449,46 31.648900 N,061 23.647300 W,5.0,23.9,A,Primary,Headline,53.142857,D,S,165095.000000
Tue Jul 13 17:44:50 2021,13-Jul-2021,194450,46 31.650300 N,061 23.646500 W,5.0,23.9,A,Primary,Headline,2.163265,D,P,185358.000000
Tue Jul 13 17:44:50 2021,13-Jul-2021,194451,46 31.651600 N,061 23.645600 W,5.0,23.9,A,Primary,Headline,2.163265,D,P,185358.000000
Tue Jul 13 17:44:50 2021,13-Jul-2021,194452,46 31.652900 N,061 23.644700 W,5.0,24.0,A,Primary,Headline,2.163265,D,P,185358.000000
Tue Jul 13 17:44:50 2021,13-Jul-2021,194453,46 31.654200 N,061 23.644000 W,5.0,24.0,A,Primary,Headline,2.163265,D,P,185358.000000
Tue Jul 13 17:44:50 2021,13-Jul-2021,194454,46 31.655500 N,061 23.643200 W,5.0,23.9,A,Primary,Headline,2.163265,D,P,185358.000000
Tue Jul 13 17:44:55 2021,13-Jul-2021,194455,46 31.656800 N,061 23.642500 W,5.0,23.9,A,Primary,Headline,1.897959,D,P,144606.000000
Tue Jul 13 17:44:55 2021,13-Jul-2021,194456,46 31.658000 N,061 23.641600 W,5.0,23.9,A,Primary,Headline,1.897959,D,P,144606.000000
Tue Jul 13 17:44:55 2021,13-Jul-2021,194457,46 31.659300 N,061 23.640900 W,5.0,23.9,A,Primary,Headline,1.897959,D,P,144606.000000
Tue Jul 13 17:44:55 2021,13-Jul-2021,194458,46 31.660500 N,061 23.640000 W,5.0,23.7,A,Primary,Headline,1.897959,D,P,144606.000000
Tue Jul 13 17:44:55 2021,13-Jul-2021,194459,46 31.661800 N,061 23.639300 W,5.0,23.7,A,Primary,Headline,1.897959,D,P,144606.000000
Tue Jul 13 17:44:59 2021,13-Jul-2021,194500,46 31.663100 N,061 23.638500 W,5.0,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,552521.000000
Tue Jul 13 17:45:00 2021,13-Jul-2021,194501,46 31.664400 N,061 23.637800 W,5.0,23.8,A,Primary,Headline,2.632653,D,S,176886.000000
Tue Jul 13 17:45:02 2021,13-Jul-2021,194502,46 31.665800 N,061 23.637100 W,5.0,23.8,A,Depth,Depth,19.537037,D,S,27688.000000
Tue Jul 13 17:45:02 2021,13-Jul-2021,194503,46 31.667100 N,061 23.636400 W,4.9,23.9,A,Depth,Depth,19.537037,D,S,27688.000000
Tue Jul 13 17:45:02 2021,13-Jul-2021,194504,46 31.668400 N,061 23.635700 W,4.9,24.0,A,Depth,Depth,19.537037,D,S,27688.000000
Tue Jul 13 17:45:05 2021,13-Jul-2021,194505,46 31.669700 N,061 23.634900 W,4.9,24.0,A,Primary,Headline,1.877551,D,S,166482.000000
Tue Jul 13 17:45:05 2021,13-Jul-2021,194506,46 31.671000 N,061 23.634200 W,4.9,24.1,A,Primary,Headline,1.877551,D,S,166482.000000
Tue Jul 13 17:45:05 2021,13-Jul-2021,194507,46 31.672400 N,061 23.633500 W,4.9,24.1,A,Primary,Headline,1.877551,D,S,166482.000000
Tue Jul 13 17:45:05 2021,13-Jul-2021,194508,46 31.673700 N,061 23.632800 W,4.9,24.1,A,Primary,Headline,1.877551,D,S,166482.000000
Tue Jul 13 17:45:05 2021,13-Jul-2021,194509,46 31.674900 N,061 23.632100 W,4.9,24.1,A,Primary,Headline,1.877551,D,S,166482.000000
Tue Jul 13 17:45:10 2021,13-Jul-2021,194510,46 31.676200 N,061 23.631400 W,4.9,24.2,A,Primary,Headline,2.489796,D,S,151285.000000
Tue Jul 13 17:45:10 2021,13-Jul-2021,194511,46 31.677500 N,061 23.630700 W,4.9,24.2,A,Primary,Headline,2.489796,D,S,151285.000000
Tue Jul 13 17:45:10 2021,13-Jul-2021,194512,46 31.678700 N,061 23.630000 W,4.9,24.1,A,Primary,Headline,2.489796,D,S,151285.000000
Tue Jul 13 17:45:10 2021,13-Jul-2021,194513,46 31.680000 N,061 23.629200 W,4.9,24.2,A,Primary,Headline,2.489796,D,S,151285.000000
Tue Jul 13 17:45:10 2021,13-Jul-2021,194514,46 31.681300 N,061 23.628300 W,4.9,24.3,A,Primary,Headline,2.489796,D,S,151285.000000
Tue Jul 13 17:45:14 2021,13-Jul-2021,194515,46 31.682500 N,061 23.627400 W,4.9,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,278658.000000
Tue Jul 13 17:45:15 2021,13-Jul-2021,194516,46 31.683800 N,061 23.626500 W,4.9,24.4,A,Primary,Headline,3.959184,D,S,93535.000000
Tue Jul 13 17:45:15 2021,13-Jul-2021,194517,46 31.685000 N,061 23.625700 W,4.9,24.5,A,Primary,Headline,3.959184,D,S,93535.000000
Tue Jul 13 17:45:15 2021,13-Jul-2021,194518,46 31.686200 N,061 23.625000 W,4.8,24.6,A,Primary,Headline,3.959184,D,S,93535.000000
Tue Jul 13 17:45:15 2021,13-Jul-2021,194519,46 31.687500 N,061 23.624300 W,4.9,24.7,A,Primary,Headline,3.959184,D,S,93535.000000
Tue Jul 13 17:45:19 2021,13-Jul-2021,194520,46 31.688600 N,061 23.623500 W,4.8,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,223208.000000
Tue Jul 13 17:45:20 2021,13-Jul-2021,194521,46 31.689800 N,061 23.622700 W,4.8,24.9,A,Primary,Headline,0.795918,D,S,159121.000000
Tue Jul 13 17:45:20 2021,13-Jul-2021,194522,46 31.690900 N,061 23.621900 W,4.8,25.0,A,Primary,Headline,0.795918,D,S,159121.000000
Tue Jul 13 17:45:20 2021,13-Jul-2021,194523,46 31.692000 N,061 23.621000 W,4.8,25.1,A,Primary,Headline,0.795918,D,S,159121.000000
Tue Jul 13 17:45:20 2021,13-Jul-2021,194524,46 31.693200 N,061 23.620100 W,4.8,25.2,A,Primary,Headline,0.795918,D,S,159121.000000
Tue Jul 13 17:45:24 2021,13-Jul-2021,194525,46 31.694300 N,061 23.619200 W,4.8,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,330916.000000
Tue Jul 13 17:45:25 2021,13-Jul-2021,194526,46 31.695400 N,061 23.618400 W,4.8,25.3,A,Primary,Headline,2.326531,D,S,120755.000000
Tue Jul 13 17:45:25 2021,13-Jul-2021,194527,46 31.696600 N,061 23.617600 W,4.8,25.4,A,Primary,Headline,2.326531,D,S,120755.000000
Tue Jul 13 17:45:25 2021,13-Jul-2021,194528,46 31.697900 N,061 23.616800 W,4.8,25.4,A,Primary,Headline,2.326531,D,S,120755.000000
Tue Jul 13 17:45:25 2021,13-Jul-2021,194529,46 31.699100 N,061 23.616000 W,4.8,25.6,A,Primary,Headline,2.326531,D,S,120755.000000
Tue Jul 13 17:45:29 2021,13-Jul-2021,194530,46 31.700500 N,061 23.615300 W,4.8,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,288797.000000
Tue Jul 13 17:45:30 2021,13-Jul-2021,194531,46 31.701800 N,061 23.614500 W,4.8,25.7,A,Primary,Headline,2.367347,D,S,103802.000000
Tue Jul 13 17:45:30 2021,13-Jul-2021,194532,46 31.703000 N,061 23.613900 W,4.8,25.8,A,Primary,Headline,2.367347,D,S,103802.000000
Tue Jul 13 17:45:30 2021,13-Jul-2021,194533,46 31.704300 N,061 23.613200 W,4.8,25.9,A,Primary,Headline,2.367347,D,S,103802.000000
Tue Jul 13 17:45:30 2021,13-Jul-2021,194534,46 31.705500 N,061 23.612400 W,4.8,26.0,A,Primary,Headline,2.367347,D,S,103802.000000
Tue Jul 13 17:45:34 2021,13-Jul-2021,194535,46 31.706800 N,061 23.611700 W,4.8,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,182274.000000
Tue Jul 13 17:45:35 2021,13-Jul-2021,194536,46 31.708000 N,061 23.610900 W,4.7,26.2,A,Primary,Headline,1.959184,D,S,111943.000000
Tue Jul 13 17:45:35 2021,13-Jul-2021,194537,46 31.709100 N,061 23.610200 W,4.8,26.3,A,Primary,Headline,1.959184,D,S,111943.000000
Tue Jul 13 17:45:35 2021,13-Jul-2021,194538,46 31.710300 N,061 23.609600 W,4.8,26.4,A,Primary,Headline,1.959184,D,S,111943.000000
Tue Jul 13 17:45:35 2021,13-Jul-2021,194539,46 31.711400 N,061 23.608800 W,4.8,26.5,A,Primary,Headline,1.959184,D,S,111943.000000
Tue Jul 13 17:45:39 2021,13-Jul-2021,194540,46 31.712400 N,061 23.607900 W,4.8,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,197266.000000
Tue Jul 13 17:45:40 2021,13-Jul-2021,194541,46 31.713500 N,061 23.607100 W,4.7,26.7,A,Primary,Headline,2.122449,D,S,135904.000000
