Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2021,175553,46 5.123400 N,061 51.076300 W,3.4,167.6,A,,,,,,
,14-Sep-2021,175554,46 5.122500 N,061 51.076000 W,3.3,167.6,A,,,,,,
,14-Sep-2021,175555,46 5.121700 N,061 51.075700 W,3.3,167.5,A,,,,,,
,14-Sep-2021,175556,46 5.120900 N,061 51.075300 W,3.3,167.2,A,,,,,,
Tue Sep 14 15:55:55 2021,14-Sep-2021,175557,46 5.120000 N,061 51.075000 W,3.3,167.1,A,DoorSpread,DoorMaster,2.085000,D,S,50400.000000
Tue Sep 14 15:55:55 2021,14-Sep-2021,175558,46 5.119000 N,061 51.074600 W,3.4,167.0,A,DoorSpread,DoorMaster,2.085000,D,S,50400.000000
Tue Sep 14 15:55:55 2021,14-Sep-2021,175559,46 5.118100 N,061 51.074300 W,3.4,167.1,A,DoorSpread,DoorMaster,2.085000,D,S,50400.000000
Tue Sep 14 15:55:55 2021,14-Sep-2021,175600,46 5.117200 N,061 51.074000 W,3.4,167.1,A,DoorSpread,DoorMaster,2.085000,D,S,50400.000000
Tue Sep 14 15:55:55 2021,14-Sep-2021,175601,46 5.116500 N,061 51.073700 W,3.3,166.8,A,DoorSpread,DoorMaster,2.085000,D,S,50400.000000
Tue Sep 14 15:56:00 2021,14-Sep-2021,175602,46 5.115700 N,061 51.073300 W,3.2,166.6,A,DoorSpread,DoorMaster,0.885000,D,S,42611.000000
Tue Sep 14 15:56:00 2021,14-Sep-2021,175603,46 5.114900 N,061 51.073100 W,3.3,166.7,A,DoorSpread,DoorMaster,0.885000,D,S,42611.000000
Tue Sep 14 15:56:00 2021,14-Sep-2021,175604,46 5.114000 N,061 51.073000 W,3.3,166.9,A,DoorSpread,DoorMaster,0.885000,D,S,42611.000000
Tue Sep 14 15:56:00 2021,14-Sep-2021,175605,46 5.113100 N,061 51.072700 W,3.3,166.8,A,DoorSpread,DoorMaster,0.885000,D,S,42611.000000
Tue Sep 14 15:56:00 2021,14-Sep-2021,175606,46 5.112200 N,061 51.072400 W,3.4,166.6,A,DoorSpread,DoorMaster,0.885000,D,S,42611.000000
Tue Sep 14 15:56:06 2021,14-Sep-2021,175607,46 5.111300 N,061 51.072000 W,3.3,166.7,A,DoorSpread,DoorMaster,2.190000,D,P,40069.000000
Tue Sep 14 15:56:06 2021,14-Sep-2021,175608,46 5.110400 N,061 51.071700 W,3.3,166.7,A,DoorSpread,DoorMaster,2.190000,D,P,40069.000000
Tue Sep 14 15:56:06 2021,14-Sep-2021,175609,46 5.109600 N,061 51.071300 W,3.2,166.6,A,DoorSpread,DoorMaster,2.190000,D,P,40069.000000
Tue Sep 14 15:56:06 2021,14-Sep-2021,175610,46 5.108900 N,061 51.070800 W,3.2,166.3,A,DoorSpread,DoorMaster,2.190000,D,P,40069.000000
Tue Sep 14 15:56:06 2021,14-Sep-2021,175611,46 5.108200 N,061 51.070300 W,3.1,165.8,A,DoorSpread,DoorMaster,2.190000,D,P,40069.000000
Tue Sep 14 15:56:11 2021,14-Sep-2021,175612,46 5.107300 N,061 51.069800 W,3.2,165.7,A,DoorSpread,DoorMaster,0.000000,E,P,89952.000000
Tue Sep 14 15:56:11 2021,14-Sep-2021,175613,46 5.106400 N,061 51.069500 W,3.3,165.9,A,DoorSpread,DoorMaster,0.000000,E,P,89952.000000
Tue Sep 14 15:56:11 2021,14-Sep-2021,175614,46 5.105500 N,061 51.069100 W,3.3,165.8,A,DoorSpread,DoorMaster,0.000000,E,P,89952.000000
Tue Sep 14 15:56:11 2021,14-Sep-2021,175615,46 5.104600 N,061 51.068700 W,3.3,165.6,A,DoorSpread,DoorMaster,0.000000,E,P,89952.000000
Tue Sep 14 15:56:11 2021,14-Sep-2021,175616,46 5.103600 N,061 51.068200 W,3.3,165.5,A,DoorSpread,DoorMaster,0.000000,E,P,89952.000000
