Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2021,095719,48 2.486800 N,064 1.323800 W,1.6,357.5,A,,,,,,
,11-Aug-2021,095720,48 2.487300 N,064 1.323800 W,1.6,357.5,A,,,,,,
,11-Aug-2021,095721,48 2.487700 N,064 1.323800 W,1.6,357.5,A,,,,,,
,11-Aug-2021,095722,48 2.488200 N,064 1.323800 W,1.6,357.5,A,,,,,,
Wed Aug 11 07:57:23 2021,11-Aug-2021,095723,48 2.488700 N,064 1.323800 W,1.6,357.5,A,DoorSpread,DoorMaster,1.795000,D,S,857822.000000
Wed Aug 11 07:57:23 2021,11-Aug-2021,095724,48 2.489100 N,064 1.323900 W,1.6,357.5,A,DoorSpread,DoorMaster,1.795000,D,S,857822.000000
Wed Aug 11 07:57:23 2021,11-Aug-2021,095725,48 2.489600 N,064 1.323900 W,1.6,357.5,A,DoorSpread,DoorMaster,1.795000,D,S,857822.000000
Wed Aug 11 07:57:26 2021,11-Aug-2021,095726,48 2.490000 N,064 1.323900 W,1.6,357.5,A,Depth,Depth,0.185185,D,S,105147.000000
Wed Aug 11 07:57:26 2021,11-Aug-2021,095727,48 2.490500 N,064 1.323900 W,1.6,357.6,A,Depth,Depth,0.185185,D,S,105147.000000
Wed Aug 11 07:57:28 2021,11-Aug-2021,095728,48 2.491000 N,064 1.323900 W,1.6,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,784218.000000
Wed Aug 11 07:57:28 2021,11-Aug-2021,095729,48 2.491400 N,064 1.323900 W,1.6,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,784218.000000
Wed Aug 11 07:57:28 2021,11-Aug-2021,095730,48 2.491900 N,064 1.323900 W,1.6,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,784218.000000
Wed Aug 11 07:57:28 2021,11-Aug-2021,095731,48 2.492300 N,064 1.324000 W,1.6,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,784218.000000
Wed Aug 11 07:57:28 2021,11-Aug-2021,095732,48 2.492800 N,064 1.324000 W,1.6,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,784218.000000
Wed Aug 11 07:57:33 2021,11-Aug-2021,095733,48 2.493200 N,064 1.324000 W,1.6,358.2,A,DoorSpread,DoorMaster,1.780000,D,S,504517.000000
Wed Aug 11 07:57:33 2021,11-Aug-2021,095734,48 2.493700 N,064 1.323900 W,1.6,358.3,A,DoorSpread,DoorMaster,1.780000,D,S,504517.000000
