Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2021,181737,47 35.972800 N,062 27.300300 W,2.9,286.2,A,,,,,,
,04-Sep-2021,181738,47 35.973000 N,062 27.301400 W,2.9,286.5,A,,,,,,
,04-Sep-2021,181739,47 35.973300 N,062 27.302600 W,2.9,286.7,A,,,,,,
,04-Sep-2021,181740,47 35.973400 N,062 27.303800 W,2.9,286.6,A,,,,,,
Sat Sep 04 16:17:40 2021,04-Sep-2021,181741,47 35.973600 N,062 27.305100 W,3.0,286.6,A,DoorSpread,DoorMaster,0.000000,E,S,74770.000000
Sat Sep 04 16:17:41 2021,04-Sep-2021,181742,47 35.973900 N,062 27.306300 W,3.0,286.6,A,Primary,Headline,2.285714,D,S,3518.000000
Sat Sep 04 16:17:41 2021,04-Sep-2021,181743,47 35.974100 N,062 27.307300 W,2.9,286.5,A,Primary,Headline,2.285714,D,S,3518.000000
Sat Sep 04 16:17:41 2021,04-Sep-2021,181744,47 35.974300 N,062 27.308300 W,2.8,286.4,A,Primary,Headline,2.285714,D,S,3518.000000
Sat Sep 04 16:17:41 2021,04-Sep-2021,181745,47 35.974700 N,062 27.309300 W,2.8,286.6,A,Primary,Headline,2.285714,D,S,3518.000000
Sat Sep 04 16:17:45 2021,04-Sep-2021,181746,47 35.975000 N,062 27.310300 W,2.8,287.1,A,DoorSpread,DoorMaster,1.600000,D,S,63248.000000
Sat Sep 04 16:17:46 2021,04-Sep-2021,181747,47 35.975400 N,062 27.311300 W,2.8,288.1,A,Primary,Headline,8.081633,D,S,4635.000000
Sat Sep 04 16:17:46 2021,04-Sep-2021,181748,47 35.975800 N,062 27.312300 W,2.8,288.8,A,Primary,Headline,8.081633,D,S,4635.000000
Sat Sep 04 16:17:46 2021,04-Sep-2021,181749,47 35.975900 N,062 27.313200 W,2.7,288.6,A,Primary,Headline,8.081633,D,S,4635.000000
Sat Sep 04 16:17:46 2021,04-Sep-2021,181750,47 35.976000 N,062 27.314300 W,2.7,287.7,A,Primary,Headline,8.081633,D,S,4635.000000
