Ship Number,Trip Number,Tow Number
Avalon voyager,1,14
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2021,153544,46 32.351900 N,061 21.996600 W,3.0,314.2,A,,,,,,
,13-Jul-2021,153545,46 32.352500 N,061 21.997300 W,2.9,314.1,A,,,,,,
Tue Jul 13 13:35:46 2021,13-Jul-2021,153546,46 32.353000 N,061 21.998100 W,3.0,314.0,A,DoorSpread,DoorMaster,2.890000,D,P,520737.000000
Tue Jul 13 13:35:47 2021,13-Jul-2021,153547,46 32.353600 N,061 21.999000 W,3.0,313.9,A,DoorSpread,DoorSlave,-1.610000,D,P,268819.000000
Tue Jul 13 13:35:47 2021,13-Jul-2021,153548,46 32.354100 N,061 21.999800 W,2.9,313.8,A,DoorSpread,DoorSlave,-1.610000,D,P,268819.000000
Tue Jul 13 13:35:47 2021,13-Jul-2021,153549,46 32.354700 N,061 22.000600 W,2.9,313.8,A,DoorSpread,DoorSlave,-1.610000,D,P,268819.000000
Tue Jul 13 13:35:47 2021,13-Jul-2021,153550,46 32.355300 N,061 22.001400 W,2.9,313.8,A,DoorSpread,DoorSlave,-1.610000,D,P,268819.000000
Tue Jul 13 13:35:52 2021,13-Jul-2021,153551,46 32.355900 N,061 22.002300 W,2.9,313.7,A,Primary,Headline,0.469388,D,P,26522.000000
Tue Jul 13 13:35:52 2021,13-Jul-2021,153552,46 32.356400 N,061 22.003200 W,2.9,313.5,A,DoorSpread,DoorSlave,-10.550000,D,S,313371.000000
Tue Jul 13 13:35:52 2021,13-Jul-2021,153553,46 32.356900 N,061 22.004200 W,3.0,313.3,A,DoorSpread,DoorSlave,-10.550000,D,S,313371.000000
Tue Jul 13 13:35:54 2021,13-Jul-2021,153554,46 32.357400 N,061 22.004900 W,2.9,313.3,A,Depth,Depth,16.111111,D,S,95943.000000
Tue Jul 13 13:35:54 2021,13-Jul-2021,153555,46 32.357900 N,061 22.005800 W,2.9,313.3,A,Depth,Depth,16.111111,D,S,95943.000000
Tue Jul 13 13:35:54 2021,13-Jul-2021,153556,46 32.358500 N,061 22.006900 W,3.0,313.0,A,Depth,Depth,16.111111,D,S,95943.000000
Tue Jul 13 13:35:57 2021,13-Jul-2021,153557,46 32.359000 N,061 22.008000 W,3.0,312.8,A,DoorSpread,DoorMaster,3.095000,D,S,447494.000000
Tue Jul 13 13:35:58 2021,13-Jul-2021,153558,46 32.359500 N,061 22.008900 W,2.9,312.7,A,DoorSpread,DoorSlave,15.535000,D,P,260034.000000
Tue Jul 13 13:35:58 2021,13-Jul-2021,153559,46 32.360000 N,061 22.009700 W,2.9,312.6,A,DoorSpread,DoorSlave,15.535000,D,P,260034.000000
Tue Jul 13 13:35:58 2021,13-Jul-2021,153600,46 32.360600 N,061 22.010500 W,2.9,312.5,A,DoorSpread,DoorSlave,15.535000,D,P,260034.000000
Tue Jul 13 13:36:01 2021,13-Jul-2021,153601,46 32.361200 N,061 22.011200 W,2.9,312.5,A,Depth,Depth,15.740741,D,S,143030.000000
Tue Jul 13 13:36:02 2021,13-Jul-2021,153602,46 32.361700 N,061 22.012000 W,2.9,312.4,A,DoorSpread,DoorMaster,3.010000,D,P,433302.000000
Tue Jul 13 13:36:03 2021,13-Jul-2021,153603,46 32.362200 N,061 22.012900 W,2.9,312.2,A,DoorSpread,DoorSlave,1.460000,D,S,301770.000000
Tue Jul 13 13:36:03 2021,13-Jul-2021,153604,46 32.362700 N,061 22.013800 W,2.9,312.1,A,DoorSpread,DoorSlave,1.460000,D,S,301770.000000
Tue Jul 13 13:36:03 2021,13-Jul-2021,153605,46 32.363300 N,061 22.014600 W,2.9,312.0,A,DoorSpread,DoorSlave,1.460000,D,S,301770.000000
Tue Jul 13 13:36:03 2021,13-Jul-2021,153606,46 32.363900 N,061 22.015600 W,2.9,312.0,A,DoorSpread,DoorSlave,1.460000,D,S,301770.000000
Tue Jul 13 13:36:07 2021,13-Jul-2021,153607,46 32.364500 N,061 22.016500 W,2.9,311.9,A,DoorSpread,DoorMaster,3.085000,D,S,897904.000000
Tue Jul 13 13:36:08 2021,13-Jul-2021,153608,46 32.365100 N,061 22.017400 W,2.9,311.8,A,DoorSpread,DoorSlave,-18.425000,D,P,364058.000000
Tue Jul 13 13:36:08 2021,13-Jul-2021,153609,46 32.365700 N,061 22.018300 W,2.9,311.7,A,DoorSpread,DoorSlave,-18.425000,D,P,364058.000000
Tue Jul 13 13:36:08 2021,13-Jul-2021,153610,46 32.366300 N,061 22.019200 W,2.9,311.6,A,DoorSpread,DoorSlave,-18.425000,D,P,364058.000000
Tue Jul 13 13:36:08 2021,13-Jul-2021,153611,46 32.367000 N,061 22.020100 W,2.9,311.6,A,DoorSpread,DoorSlave,-18.425000,D,P,364058.000000
Tue Jul 13 13:36:12 2021,13-Jul-2021,153612,46 32.367600 N,061 22.020900 W,2.9,311.6,A,Primary,Headline,1.122449,D,S,77740.000000
Tue Jul 13 13:36:13 2021,13-Jul-2021,153613,46 32.368100 N,061 22.021800 W,2.8,311.6,A,DoorSpread,DoorMaster,2.620000,D,P,898382.000000
Tue Jul 13 13:36:14 2021,13-Jul-2021,153614,46 32.368600 N,061 22.022700 W,2.8,311.4,A,DoorSpread,DoorSlave,-3.890000,D,S,398268.000000
Tue Jul 13 13:36:15 2021,13-Jul-2021,153615,46 32.369200 N,061 22.023700 W,2.8,311.3,A,Depth,Depth,15.462963,D,P,70998.000000
Tue Jul 13 13:36:15 2021,13-Jul-2021,153616,46 32.369600 N,061 22.024500 W,2.8,311.3,A,Depth,Depth,15.462963,D,P,70998.000000
Tue Jul 13 13:36:17 2021,13-Jul-2021,153617,46 32.370200 N,061 22.025200 W,2.8,311.3,A,Primary,Headline,1.612245,D,P,88582.000000
Tue Jul 13 13:36:18 2021,13-Jul-2021,153618,46 32.370700 N,061 22.026000 W,2.7,311.4,A,DoorSpread,DoorMaster,2.340000,D,P,1250882.000000
Tue Jul 13 13:36:19 2021,13-Jul-2021,153619,46 32.371200 N,061 22.026800 W,2.8,311.4,A,DoorSpread,DoorSlave,-10.160000,D,P,785793.000000
Tue Jul 13 13:36:19 2021,13-Jul-2021,153620,46 32.371600 N,061 22.027600 W,2.8,311.3,A,DoorSpread,DoorSlave,-10.160000,D,P,785793.000000
Tue Jul 13 13:36:19 2021,13-Jul-2021,153621,46 32.372100 N,061 22.028300 W,2.7,311.4,A,DoorSpread,DoorSlave,-10.160000,D,P,785793.000000
Tue Jul 13 13:36:22 2021,13-Jul-2021,153622,46 32.372500 N,061 22.029000 W,2.7,311.5,A,Depth,Depth,16.666667,D,P,48687.000000
Tue Jul 13 13:36:23 2021,13-Jul-2021,153623,46 32.373000 N,061 22.029800 W,2.7,311.6,A,DoorSpread,DoorMaster,2.410000,D,S,1081383.000000
Tue Jul 13 13:36:24 2021,13-Jul-2021,153624,46 32.373500 N,061 22.030700 W,2.6,311.7,A,DoorSpread,DoorSlave,-2.590000,D,S,793153.000000
Tue Jul 13 13:36:24 2021,13-Jul-2021,153625,46 32.374000 N,061 22.031400 W,2.6,311.9,A,DoorSpread,DoorSlave,-2.590000,D,S,793153.000000
Tue Jul 13 13:36:24 2021,13-Jul-2021,153626,46 32.374500 N,061 22.032100 W,2.6,312.0,A,DoorSpread,DoorSlave,-2.590000,D,S,793153.000000
