Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2021,110818,47 9.341900 N,062 41.590200 W,3.2,42.3,A,,,,,,
,01-Sep-2021,110819,47 9.342600 N,062 41.589200 W,3.2,42.2,A,,,,,,
,01-Sep-2021,110820,47 9.343300 N,062 41.588300 W,3.2,42.2,A,,,,,,
Wed Sep 01 09:08:20 2021,01-Sep-2021,110821,47 9.343900 N,062 41.587400 W,3.2,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,55923.000000
Wed Sep 01 09:08:20 2021,01-Sep-2021,110822,47 9.344500 N,062 41.586600 W,3.2,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,55923.000000
Wed Sep 01 09:08:20 2021,01-Sep-2021,110823,47 9.345100 N,062 41.585700 W,3.2,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,55923.000000
Wed Sep 01 09:08:20 2021,01-Sep-2021,110824,47 9.345600 N,062 41.584900 W,3.1,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,55923.000000
Wed Sep 01 09:08:20 2021,01-Sep-2021,110825,47 9.346100 N,062 41.584100 W,3.1,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,55923.000000
Wed Sep 01 09:08:25 2021,01-Sep-2021,110826,47 9.346600 N,062 41.583300 W,3.0,43.0,A,DoorSpread,DoorMaster,0.000000,E,P,124916.000000
Wed Sep 01 09:08:25 2021,01-Sep-2021,110827,47 9.347200 N,062 41.582600 W,3.0,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,94805.000000
Wed Sep 01 09:08:25 2021,01-Sep-2021,110828,47 9.347800 N,062 41.581600 W,3.0,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,94805.000000
Wed Sep 01 09:08:25 2021,01-Sep-2021,110829,47 9.348300 N,062 41.580600 W,3.0,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,94805.000000
Wed Sep 01 09:08:25 2021,01-Sep-2021,110830,47 9.348800 N,062 41.579700 W,3.0,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,94805.000000
Wed Sep 01 09:08:25 2021,01-Sep-2021,110831,47 9.349300 N,062 41.578700 W,3.0,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,94805.000000
Wed Sep 01 09:08:30 2021,01-Sep-2021,110832,47 9.349900 N,062 41.577800 W,2.9,43.7,A,DoorSpread,DoorMaster,0.000000,E,P,320373.000000
Wed Sep 01 09:08:32 2021,01-Sep-2021,110833,47 9.350400 N,062 41.577000 W,2.9,43.6,A,Depth,Depth,0.092593,D,S,17779.000000
Wed Sep 01 09:08:32 2021,01-Sep-2021,110834,47 9.351100 N,062 41.576200 W,3.0,43.3,A,Depth,Depth,0.092593,D,S,17779.000000
Wed Sep 01 09:08:32 2021,01-Sep-2021,110835,47 9.351700 N,062 41.575500 W,2.9,43.2,A,Depth,Depth,0.092593,D,S,17779.000000
Wed Sep 01 09:08:32 2021,01-Sep-2021,110836,47 9.352200 N,062 41.574700 W,2.9,43.1,A,Depth,Depth,0.092593,D,S,17779.000000
Wed Sep 01 09:08:35 2021,01-Sep-2021,110837,47 9.352600 N,062 41.573900 W,2.8,43.0,A,DoorSpread,DoorMaster,0.000000,E,P,951997.000000
Wed Sep 01 09:08:35 2021,01-Sep-2021,110838,47 9.353000 N,062 41.572900 W,2.8,43.2,A,DoorSpread,DoorMaster,0.000000,E,P,951997.000000
Wed Sep 01 09:08:35 2021,01-Sep-2021,110839,47 9.353600 N,062 41.572100 W,2.8,43.5,A,DoorSpread,DoorMaster,0.000000,E,P,951997.000000
Wed Sep 01 09:08:39 2021,01-Sep-2021,110840,47 9.354100 N,062 41.571200 W,2.7,43.7,A,Depth,Depth,1.111111,D,P,24657.000000
Wed Sep 01 09:08:39 2021,01-Sep-2021,110841,47 9.354700 N,062 41.570400 W,2.7,43.8,A,Depth,Depth,1.111111,D,P,24657.000000
Wed Sep 01 09:08:41 2021,01-Sep-2021,110842,47 9.355300 N,062 41.569600 W,2.8,43.8,A,Primary,Headline,2.918367,D,S,27942.000000
Wed Sep 01 09:08:41 2021,01-Sep-2021,110843,47 9.356000 N,062 41.568700 W,2.8,43.9,A,Primary,Headline,2.918367,D,S,27942.000000
Wed Sep 01 09:08:41 2021,01-Sep-2021,110844,47 9.356600 N,062 41.568000 W,2.8,43.6,A,Primary,Headline,2.918367,D,S,27942.000000
Wed Sep 01 09:08:41 2021,01-Sep-2021,110845,47 9.357100 N,062 41.567300 W,2.8,43.4,A,Primary,Headline,2.918367,D,S,27942.000000
Wed Sep 01 09:08:41 2021,01-Sep-2021,110846,47 9.357700 N,062 41.566500 W,2.8,43.1,A,Primary,Headline,2.918367,D,S,27942.000000
Wed Sep 01 09:08:46 2021,01-Sep-2021,110847,47 9.358200 N,062 41.565800 W,2.8,42.9,A,Depth,Depth,3.796296,D,P,104434.000000
Wed Sep 01 09:08:46 2021,01-Sep-2021,110848,47 9.358800 N,062 41.565000 W,2.8,42.8,A,Primary,Headline,1.775510,D,S,31151.000000
Wed Sep 01 09:08:46 2021,01-Sep-2021,110849,47 9.359400 N,062 41.564200 W,2.8,42.7,A,Primary,Headline,1.775510,D,S,31151.000000
Wed Sep 01 09:08:46 2021,01-Sep-2021,110850,47 9.360000 N,062 41.563500 W,2.8,42.7,A,Primary,Headline,1.775510,D,S,31151.000000
Wed Sep 01 09:08:46 2021,01-Sep-2021,110851,47 9.360500 N,062 41.562700 W,2.8,42.7,A,Primary,Headline,1.775510,D,S,31151.000000
