Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 09 07:44:20 2021,09-Aug-2021,094422,47 28.637200 N,063 47.169100 W,5.8,195.0,A,Primary,Headline,2.510204,D,S,97007.000000
Mon Aug 09 07:44:22 2021,09-Aug-2021,094423,47 28.635600 N,063 47.169800 W,5.7,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,332398.000000
Mon Aug 09 07:44:22 2021,09-Aug-2021,094424,47 28.634100 N,063 47.170400 W,5.7,194.8,A,DoorSpread,DoorMaster,0.000000,E,S,332398.000000
Mon Aug 09 07:44:25 2021,09-Aug-2021,094425,47 28.632600 N,063 47.170900 W,5.6,194.6,A,Primary,Headline,1.877551,D,P,208405.000000
Mon Aug 09 07:44:25 2021,09-Aug-2021,094426,47 28.631200 N,063 47.171400 W,5.6,194.4,A,Primary,Headline,1.877551,D,P,208405.000000
Mon Aug 09 07:44:25 2021,09-Aug-2021,094427,47 28.629700 N,063 47.172100 W,5.6,194.6,A,Primary,Headline,1.877551,D,P,208405.000000
Mon Aug 09 07:44:28 2021,09-Aug-2021,094428,47 28.628100 N,063 47.172900 W,5.7,195.1,A,DoorSpread,DoorMaster,5.660000,D,S,148760.000000
Mon Aug 09 07:44:28 2021,09-Aug-2021,094429,47 28.626600 N,063 47.173700 W,5.7,195.4,A,DoorSpread,DoorMaster,5.660000,D,S,148760.000000
Mon Aug 09 07:44:28 2021,09-Aug-2021,094430,47 28.625000 N,063 47.174400 W,5.8,195.5,A,DoorSpread,DoorMaster,5.660000,D,S,148760.000000
Mon Aug 09 07:44:30 2021,09-Aug-2021,094431,47 28.623500 N,063 47.175000 W,5.7,195.5,A,Primary,Headline,45.530612,D,S,95748.000000
Mon Aug 09 07:44:30 2021,09-Aug-2021,094432,47 28.622100 N,063 47.175500 W,5.6,195.5,A,Primary,Headline,45.530612,D,S,95748.000000
Mon Aug 09 07:44:30 2021,09-Aug-2021,094433,47 28.620800 N,063 47.176000 W,5.5,195.4,A,Primary,Headline,45.530612,D,S,95748.000000
Mon Aug 09 07:44:33 2021,09-Aug-2021,094434,47 28.619400 N,063 47.176500 W,5.5,195.2,A,DoorSpread,DoorMaster,5.510000,D,S,87843.000000
Mon Aug 09 07:44:33 2021,09-Aug-2021,094435,47 28.617900 N,063 47.177000 W,5.6,195.1,A,DoorSpread,DoorMaster,5.510000,D,S,87843.000000
Mon Aug 09 07:44:36 2021,09-Aug-2021,094436,47 28.616400 N,063 47.177300 W,5.6,195.1,A,Primary,Headline,39.877551,D,S,46308.000000
Mon Aug 09 07:44:36 2021,09-Aug-2021,094437,47 28.614800 N,063 47.177700 W,5.6,195.1,A,Primary,Headline,39.877551,D,S,46308.000000
Mon Aug 09 07:44:36 2021,09-Aug-2021,094438,47 28.613200 N,063 47.178300 W,5.7,195.1,A,Primary,Headline,39.877551,D,S,46308.000000
Mon Aug 09 07:44:39 2021,09-Aug-2021,094439,47 28.611700 N,063 47.178800 W,5.6,195.1,A,DoorSpread,DoorMaster,5.840000,D,S,195995.000000
Mon Aug 09 07:44:39 2021,09-Aug-2021,094440,47 28.610200 N,063 47.179300 W,5.6,195.1,A,DoorSpread,DoorMaster,5.840000,D,S,195995.000000
Mon Aug 09 07:44:39 2021,09-Aug-2021,094441,47 28.608700 N,063 47.179900 W,5.6,194.9,A,DoorSpread,DoorMaster,5.840000,D,S,195995.000000
Mon Aug 09 07:44:41 2021,09-Aug-2021,094442,47 28.607200 N,063 47.180400 W,5.6,194.8,A,Primary,Headline,1.224490,D,S,69685.000000
Mon Aug 09 07:44:41 2021,09-Aug-2021,094443,47 28.605800 N,063 47.180900 W,5.6,194.7,A,Primary,Headline,1.224490,D,S,69685.000000
Mon Aug 09 07:44:41 2021,09-Aug-2021,094444,47 28.604200 N,063 47.181400 W,5.6,194.7,A,Primary,Headline,1.224490,D,S,69685.000000
Mon Aug 09 07:44:41 2021,09-Aug-2021,094445,47 28.602700 N,063 47.181900 W,5.7,194.6,A,Primary,Headline,1.224490,D,S,69685.000000
Mon Aug 09 07:44:41 2021,09-Aug-2021,094446,47 28.601000 N,063 47.182400 W,5.7,194.5,A,Primary,Headline,1.224490,D,S,69685.000000
Mon Aug 09 07:44:46 2021,09-Aug-2021,094447,47 28.599400 N,063 47.182800 W,5.7,194.2,A,Primary,Headline,26.020408,D,S,55613.000000
Mon Aug 09 07:44:46 2021,09-Aug-2021,094448,47 28.597900 N,063 47.183400 W,5.6,194.2,A,Primary,Headline,26.020408,D,S,55613.000000
Mon Aug 09 07:44:46 2021,09-Aug-2021,094449,47 28.596400 N,063 47.184000 W,5.6,194.3,A,Primary,Headline,26.020408,D,S,55613.000000
Mon Aug 09 07:44:46 2021,09-Aug-2021,094450,47 28.594800 N,063 47.184600 W,5.6,194.2,A,Primary,Headline,26.020408,D,S,55613.000000
Mon Aug 09 07:44:46 2021,09-Aug-2021,094451,47 28.593200 N,063 47.185000 W,5.6,194.1,A,Primary,Headline,26.020408,D,S,55613.000000
Mon Aug 09 07:44:46 2021,09-Aug-2021,094452,47 28.591600 N,063 47.185400 W,5.6,193.8,A,Primary,Headline,26.020408,D,S,55613.000000
Mon Aug 09 07:44:52 2021,09-Aug-2021,094453,47 28.590000 N,063 47.185800 W,5.6,193.6,A,Primary,Headline,36.285714,D,S,55147.000000
Mon Aug 09 07:44:52 2021,09-Aug-2021,094454,47 28.588400 N,063 47.186300 W,5.6,193.6,A,Primary,Headline,36.285714,D,S,55147.000000
Mon Aug 09 07:44:52 2021,09-Aug-2021,094455,47 28.586900 N,063 47.186800 W,5.6,193.8,A,Primary,Headline,36.285714,D,S,55147.000000
Mon Aug 09 07:44:56 2021,09-Aug-2021,094456,47 28.585400 N,063 47.187300 W,5.6,193.8,A,DoorSpread,DoorMaster,6.840000,D,S,73419.000000
Mon Aug 09 07:44:56 2021,09-Aug-2021,094457,47 28.583900 N,063 47.187700 W,5.6,193.4,A,DoorSpread,DoorMaster,6.840000,D,S,73419.000000
Mon Aug 09 07:44:57 2021,09-Aug-2021,094458,47 28.582600 N,063 47.188000 W,5.6,193.0,A,Primary,Headline,2.673469,D,S,100487.000000
Mon Aug 09 07:44:57 2021,09-Aug-2021,094459,47 28.581200 N,063 47.188300 W,5.6,192.7,A,Primary,Headline,2.673469,D,S,100487.000000
Mon Aug 09 07:44:57 2021,09-Aug-2021,094500,47 28.579800 N,063 47.188700 W,5.6,192.9,A,Primary,Headline,2.673469,D,S,100487.000000
Mon Aug 09 07:44:57 2021,09-Aug-2021,094501,47 28.578300 N,063 47.189300 W,5.6,193.3,A,Primary,Headline,2.673469,D,S,100487.000000
Mon Aug 09 07:45:01 2021,09-Aug-2021,094502,47 28.576700 N,063 47.190100 W,5.6,193.5,A,DoorSpread,DoorMaster,7.760000,D,S,111799.000000
Mon Aug 09 07:45:03 2021,09-Aug-2021,094503,47 28.575100 N,063 47.190700 W,5.6,193.4,A,Primary,Headline,29.326531,D,S,57442.000000
Mon Aug 09 07:45:03 2021,09-Aug-2021,094504,47 28.573600 N,063 47.191300 W,5.6,193.0,A,Primary,Headline,29.326531,D,S,57442.000000
Mon Aug 09 07:45:03 2021,09-Aug-2021,094505,47 28.572100 N,063 47.191700 W,5.6,192.6,A,Primary,Headline,29.326531,D,S,57442.000000
Mon Aug 09 07:45:03 2021,09-Aug-2021,094506,47 28.570500 N,063 47.192200 W,5.6,192.5,A,Primary,Headline,29.326531,D,S,57442.000000
Mon Aug 09 07:45:06 2021,09-Aug-2021,094507,47 28.568900 N,063 47.192800 W,5.6,192.8,A,DoorSpread,DoorMaster,0.000000,E,S,108729.000000
Mon Aug 09 07:45:08 2021,09-Aug-2021,094508,47 28.567500 N,063 47.193400 W,5.6,192.9,A,Primary,Headline,2.061224,D,S,36170.000000
Mon Aug 09 07:45:08 2021,09-Aug-2021,094509,47 28.566000 N,063 47.193900 W,5.6,192.9,A,Primary,Headline,2.061224,D,S,36170.000000
Mon Aug 09 07:45:08 2021,09-Aug-2021,094510,47 28.564500 N,063 47.194300 W,5.6,192.8,A,Primary,Headline,2.061224,D,S,36170.000000
Mon Aug 09 07:45:08 2021,09-Aug-2021,094511,47 28.562900 N,063 47.194800 W,5.7,192.8,A,Primary,Headline,2.061224,D,S,36170.000000
Mon Aug 09 07:45:12 2021,09-Aug-2021,094512,47 28.561300 N,063 47.195300 W,5.7,192.8,A,DoorSpread,DoorMaster,7.490000,D,S,74312.000000
Mon Aug 09 07:45:12 2021,09-Aug-2021,094513,47 28.559700 N,063 47.196000 W,5.7,193.0,A,DoorSpread,DoorMaster,7.490000,D,S,74312.000000
Mon Aug 09 07:45:12 2021,09-Aug-2021,094514,47 28.558100 N,063 47.196500 W,5.7,193.0,A,DoorSpread,DoorMaster,7.490000,D,S,74312.000000
Mon Aug 09 07:45:12 2021,09-Aug-2021,094515,47 28.556600 N,063 47.197000 W,5.7,193.0,A,DoorSpread,DoorMaster,7.490000,D,S,74312.000000
