Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 17 10:17:36 2021,17-Jul-2021,121738,47 33.604600 N,060 27.567000 W,3.3,124.6,A,Primary,Headline,1.408163,D,P,197163.000000
Sat Jul 17 10:17:38 2021,17-Jul-2021,121739,47 33.604300 N,060 27.565700 W,3.4,124.1,A,Depth,Depth,10.462963,D,S,27722.000000
Sat Jul 17 10:17:39 2021,17-Jul-2021,121740,47 33.603900 N,060 27.564500 W,3.5,123.8,A,DoorSpread,DoorMaster,2.360000,D,S,413025.000000
Sat Jul 17 10:17:40 2021,17-Jul-2021,121741,47 33.603400 N,060 27.563100 W,3.6,123.5,A,DoorSpread,DoorSlave,-1.145000,D,P,1023183.000000
Sat Jul 17 10:17:40 2021,17-Jul-2021,121742,47 33.602900 N,060 27.561700 W,3.6,123.1,A,DoorSpread,DoorSlave,-1.145000,D,P,1023183.000000
Sat Jul 17 10:17:41 2021,17-Jul-2021,121743,47 33.602400 N,060 27.560300 W,3.7,122.7,A,Primary,Headline,1.836735,D,P,143429.000000
Sat Jul 17 10:17:41 2021,17-Jul-2021,121744,47 33.601800 N,060 27.559000 W,3.7,122.3,A,Primary,Headline,1.836735,D,P,143429.000000
Sat Jul 17 10:17:44 2021,17-Jul-2021,121745,47 33.601100 N,060 27.557500 W,3.8,122.2,A,DoorSpread,DoorMaster,2.665000,D,S,157897.000000
Sat Jul 17 10:17:44 2021,17-Jul-2021,121746,47 33.600500 N,060 27.555800 W,4.0,121.7,A,DoorSpread,DoorMaster,2.665000,D,S,157897.000000
Sat Jul 17 10:17:44 2021,17-Jul-2021,121747,47 33.600000 N,060 27.554200 W,3.9,121.3,A,DoorSpread,DoorMaster,2.665000,D,S,157897.000000
Sat Jul 17 10:17:46 2021,17-Jul-2021,121748,47 33.599500 N,060 27.552700 W,3.9,120.6,A,Primary,Headline,2.163265,D,S,33912.000000
Sat Jul 17 10:17:46 2021,17-Jul-2021,121749,47 33.599000 N,060 27.551100 W,4.0,119.6,A,Primary,Headline,2.163265,D,S,33912.000000
Sat Jul 17 10:17:46 2021,17-Jul-2021,121750,47 33.598500 N,060 27.549300 W,4.1,118.9,A,Primary,Headline,2.163265,D,S,33912.000000
Sat Jul 17 10:17:49 2021,17-Jul-2021,121751,47 33.598000 N,060 27.547800 W,4.0,118.4,A,DoorSpread,DoorMaster,2.785000,D,P,205707.000000
Sat Jul 17 10:17:50 2021,17-Jul-2021,121752,47 33.597500 N,060 27.546200 W,4.0,117.9,A,DoorSpread,DoorSlave,-2.715000,D,P,869261.000000
Sat Jul 17 10:17:51 2021,17-Jul-2021,121753,47 33.597000 N,060 27.544600 W,4.1,117.0,A,Primary,Headline,1.020408,D,P,122347.000000
Sat Jul 17 10:17:51 2021,17-Jul-2021,121754,47 33.596500 N,060 27.542900 W,4.2,116.0,A,Primary,Headline,1.020408,D,P,122347.000000
Sat Jul 17 10:17:51 2021,17-Jul-2021,121755,47 33.596000 N,060 27.541200 W,4.2,115.7,A,Primary,Headline,1.020408,D,P,122347.000000
Sat Jul 17 10:17:54 2021,17-Jul-2021,121756,47 33.595300 N,060 27.539800 W,4.2,115.6,A,DoorSpread,DoorMaster,0.000000,E,S,84754.000000
Sat Jul 17 10:17:54 2021,17-Jul-2021,121757,47 33.594800 N,060 27.538400 W,4.1,115.3,A,DoorSpread,DoorMaster,0.000000,E,S,84754.000000
Sat Jul 17 10:17:56 2021,17-Jul-2021,121758,47 33.594300 N,060 27.536800 W,4.2,114.7,A,Primary,Headline,1.469388,D,P,87462.000000
Sat Jul 17 10:17:56 2021,17-Jul-2021,121759,47 33.593800 N,060 27.535000 W,4.2,113.4,A,Primary,Headline,1.469388,D,P,87462.000000
Sat Jul 17 10:17:59 2021,17-Jul-2021,121800,47 33.593400 N,060 27.533400 W,4.2,112.7,A,Depth,Depth,7.962963,D,P,84653.000000
Sat Jul 17 10:18:00 2021,17-Jul-2021,121801,47 33.592900 N,060 27.531800 W,4.2,112.2,A,DoorSpread,DoorMaster,3.125000,D,P,173366.000000
Sat Jul 17 10:18:01 2021,17-Jul-2021,121802,47 33.592500 N,060 27.530200 W,4.2,111.7,A,DoorSpread,DoorSlave,-2.875000,D,P,988300.000000
Sat Jul 17 10:18:01 2021,17-Jul-2021,121803,47 33.592000 N,060 27.528400 W,4.3,111.4,A,Primary,Headline,1.346939,D,P,165728.000000
Sat Jul 17 10:18:01 2021,17-Jul-2021,121804,47 33.591400 N,060 27.526800 W,4.3,111.9,A,Primary,Headline,1.346939,D,P,165728.000000
Sat Jul 17 10:18:01 2021,17-Jul-2021,121805,47 33.590900 N,060 27.525100 W,4.2,111.4,A,Primary,Headline,1.346939,D,P,165728.000000
Sat Jul 17 10:18:01 2021,17-Jul-2021,121806,47 33.590600 N,060 27.523300 W,4.3,110.3,A,Primary,Headline,1.346939,D,P,165728.000000
Sat Jul 17 10:18:06 2021,17-Jul-2021,121807,47 33.590300 N,060 27.521300 W,4.3,109.5,A,Depth,Depth,10.185185,D,P,148784.000000
Sat Jul 17 10:18:06 2021,17-Jul-2021,121808,47 33.589900 N,060 27.519500 W,4.3,109.2,A,Primary,Headline,1.632653,D,S,81624.000000
Sat Jul 17 10:18:06 2021,17-Jul-2021,121809,47 33.589500 N,060 27.517800 W,4.3,108.8,A,Primary,Headline,1.632653,D,S,81624.000000
Sat Jul 17 10:18:06 2021,17-Jul-2021,121810,47 33.589100 N,060 27.516000 W,4.3,108.9,A,Primary,Headline,1.632653,D,S,81624.000000
Sat Jul 17 10:18:06 2021,17-Jul-2021,121811,47 33.588600 N,060 27.514200 W,4.3,108.5,A,Primary,Headline,1.632653,D,S,81624.000000
Sat Jul 17 10:18:10 2021,17-Jul-2021,121812,47 33.588300 N,060 27.512500 W,4.3,107.9,A,DoorSpread,DoorMaster,2.810000,D,P,279445.000000
Sat Jul 17 10:18:11 2021,17-Jul-2021,121813,47 33.587900 N,060 27.510900 W,4.3,108.0,A,DoorSpread,DoorSlave,-1.190000,D,P,1041520.000000
Sat Jul 17 10:18:13 2021,17-Jul-2021,121814,47 33.587300 N,060 27.509200 W,4.4,108.6,A,Depth,Depth,9.907407,D,P,64918.000000
Sat Jul 17 10:18:13 2021,17-Jul-2021,121815,47 33.586900 N,060 27.507500 W,4.4,109.0,A,Depth,Depth,9.907407,D,P,64918.000000
Sat Jul 17 10:18:13 2021,17-Jul-2021,121816,47 33.586500 N,060 27.506000 W,4.3,108.7,A,Depth,Depth,9.907407,D,P,64918.000000
Sat Jul 17 10:18:16 2021,17-Jul-2021,121817,47 33.586200 N,060 27.504300 W,4.4,108.1,A,DoorSpread,DoorMaster,2.500000,D,S,176358.000000
Sat Jul 17 10:18:16 2021,17-Jul-2021,121818,47 33.586000 N,060 27.502700 W,4.4,107.3,A,Primary,Headline,2.265306,D,P,107668.000000
Sat Jul 17 10:18:16 2021,17-Jul-2021,121819,47 33.585600 N,060 27.501000 W,4.4,107.2,A,Primary,Headline,2.265306,D,P,107668.000000
Sat Jul 17 10:18:16 2021,17-Jul-2021,121820,47 33.585100 N,060 27.499400 W,4.4,108.0,A,Primary,Headline,2.265306,D,P,107668.000000
Sat Jul 17 10:18:16 2021,17-Jul-2021,121821,47 33.584700 N,060 27.497900 W,4.3,108.4,A,Primary,Headline,2.265306,D,P,107668.000000
Sat Jul 17 10:18:20 2021,17-Jul-2021,121822,47 33.584400 N,060 27.496200 W,4.4,108.3,A,Depth,Depth,11.203704,D,P,34981.000000
Sat Jul 17 10:18:21 2021,17-Jul-2021,121823,47 33.584000 N,060 27.494400 W,4.4,108.0,A,Primary,Headline,1.979592,D,P,139658.000000
Sat Jul 17 10:18:22 2021,17-Jul-2021,121824,47 33.583700 N,060 27.492800 W,4.3,107.8,A,DoorSpread,DoorSlave,-0.730000,D,P,541092.000000
Sat Jul 17 10:18:22 2021,17-Jul-2021,121825,47 33.583300 N,060 27.491300 W,4.3,108.0,A,DoorSpread,DoorSlave,-0.730000,D,P,541092.000000
Sat Jul 17 10:18:22 2021,17-Jul-2021,121826,47 33.582900 N,060 27.489600 W,4.4,108.1,A,DoorSpread,DoorSlave,-0.730000,D,P,541092.000000
Sat Jul 17 10:18:22 2021,17-Jul-2021,121827,47 33.582400 N,060 27.488000 W,4.3,108.3,A,DoorSpread,DoorSlave,-0.730000,D,P,541092.000000
Sat Jul 17 10:18:26 2021,17-Jul-2021,121828,47 33.582000 N,060 27.486600 W,4.3,108.5,A,DoorSpread,DoorMaster,2.540000,D,S,168802.000000
Sat Jul 17 10:18:27 2021,17-Jul-2021,121829,47 33.581600 N,060 27.485100 W,4.2,108.4,A,Depth,Depth,8.148148,D,P,25098.000000
Sat Jul 17 10:18:27 2021,17-Jul-2021,121830,47 33.581100 N,060 27.483600 W,4.2,109.0,A,Depth,Depth,8.148148,D,P,25098.000000
Sat Jul 17 10:18:27 2021,17-Jul-2021,121831,47 33.580500 N,060 27.482300 W,4.1,109.6,A,Depth,Depth,8.148148,D,P,25098.000000
Sat Jul 17 10:18:27 2021,17-Jul-2021,121832,47 33.580000 N,060 27.481000 W,4.0,110.0,A,Depth,Depth,8.148148,D,P,25098.000000
Sat Jul 17 10:18:32 2021,17-Jul-2021,121833,47 33.579500 N,060 27.479600 W,4.0,110.3,A,DoorSpread,DoorMaster,2.200000,D,S,159040.000000
Sat Jul 17 10:18:33 2021,17-Jul-2021,121834,47 33.579100 N,060 27.478200 W,3.8,110.5,A,DoorSpread,DoorSlave,-0.300000,D,S,366017.000000
Sat Jul 17 10:18:33 2021,17-Jul-2021,121835,47 33.578700 N,060 27.477200 W,3.7,110.7,A,DoorSpread,DoorSlave,-0.300000,D,S,366017.000000
Sat Jul 17 10:18:34 2021,17-Jul-2021,121836,47 33.578400 N,060 27.476000 W,3.6,110.6,A,Depth,Depth,9.444444,D,P,56388.000000
Sat Jul 17 10:18:34 2021,17-Jul-2021,121837,47 33.578000 N,060 27.474800 W,3.5,110.6,A,Depth,Depth,9.444444,D,P,56388.000000
Sat Jul 17 10:18:36 2021,17-Jul-2021,121838,47 33.577700 N,060 27.473700 W,3.4,110.8,A,Primary,Headline,2.183673,D,P,87647.000000
