Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2021,192340,47 29.574000 N,062 45.608400 W,3.7,267.3,A,,,,,,
,01-Sep-2021,192341,47 29.573900 N,062 45.609800 W,3.7,267.4,A,,,,,,
,01-Sep-2021,192342,47 29.573900 N,062 45.611200 W,3.6,267.4,A,,,,,,
,01-Sep-2021,192343,47 29.573900 N,062 45.612500 W,3.6,267.4,A,,,,,,
Wed Sep 01 17:23:42 2021,01-Sep-2021,192344,47 29.573900 N,062 45.613900 W,3.6,267.6,A,DoorSpread,DoorMaster,0.000000,E,S,34033.000000
Wed Sep 01 17:23:42 2021,01-Sep-2021,192345,47 29.574000 N,062 45.615500 W,3.5,267.6,A,DoorSpread,DoorMaster,0.000000,E,S,34033.000000
Wed Sep 01 17:23:42 2021,01-Sep-2021,192346,47 29.573900 N,062 45.616900 W,3.5,267.8,A,DoorSpread,DoorMaster,0.000000,E,S,34033.000000
Wed Sep 01 17:23:42 2021,01-Sep-2021,192347,47 29.574000 N,062 45.618400 W,3.4,267.9,A,DoorSpread,DoorMaster,0.000000,E,S,34033.000000
Wed Sep 01 17:23:42 2021,01-Sep-2021,192348,47 29.574000 N,062 45.619800 W,3.4,268.1,A,DoorSpread,DoorMaster,0.000000,E,S,34033.000000
Wed Sep 01 17:23:47 2021,01-Sep-2021,192349,47 29.574100 N,062 45.621300 W,3.4,268.1,A,DoorSpread,DoorMaster,0.000000,E,S,64844.000000
Wed Sep 01 17:23:47 2021,01-Sep-2021,192350,47 29.574100 N,062 45.622600 W,3.3,268.1,A,DoorSpread,DoorMaster,0.000000,E,S,64844.000000
Wed Sep 01 17:23:47 2021,01-Sep-2021,192351,47 29.574200 N,062 45.623900 W,3.3,268.1,A,DoorSpread,DoorMaster,0.000000,E,S,64844.000000
Wed Sep 01 17:23:47 2021,01-Sep-2021,192352,47 29.574100 N,062 45.625100 W,3.3,267.9,A,DoorSpread,DoorMaster,0.000000,E,S,64844.000000
Wed Sep 01 17:23:47 2021,01-Sep-2021,192353,47 29.574100 N,062 45.626200 W,3.2,267.6,A,DoorSpread,DoorMaster,0.000000,E,S,64844.000000
Wed Sep 01 17:23:52 2021,01-Sep-2021,192354,47 29.574000 N,062 45.627300 W,3.2,267.5,A,DoorSpread,DoorMaster,0.000000,E,S,436527.000000
Wed Sep 01 17:23:52 2021,01-Sep-2021,192355,47 29.574100 N,062 45.628500 W,3.2,267.5,A,DoorSpread,DoorMaster,0.000000,E,S,436527.000000
Wed Sep 01 17:23:52 2021,01-Sep-2021,192356,47 29.574100 N,062 45.629700 W,3.1,267.3,A,DoorSpread,DoorMaster,0.000000,E,S,436527.000000
Wed Sep 01 17:23:52 2021,01-Sep-2021,192357,47 29.574100 N,062 45.630800 W,3.1,267.2,A,DoorSpread,DoorMaster,0.000000,E,S,436527.000000
Wed Sep 01 17:23:56 2021,01-Sep-2021,192358,47 29.574100 N,062 45.631900 W,3.0,267.1,A,Primary,Headline,2.489796,D,S,59953.000000
Wed Sep 01 17:23:57 2021,01-Sep-2021,192359,47 29.574200 N,062 45.633000 W,3.1,267.1,A,DoorSpread,DoorMaster,0.000000,E,P,160764.000000
Wed Sep 01 17:23:57 2021,01-Sep-2021,192400,47 29.574200 N,062 45.634300 W,3.1,267.3,A,DoorSpread,DoorMaster,0.000000,E,P,160764.000000
Wed Sep 01 17:23:57 2021,01-Sep-2021,192401,47 29.574200 N,062 45.635500 W,3.0,267.3,A,DoorSpread,DoorMaster,0.000000,E,P,160764.000000
Wed Sep 01 17:24:00 2021,01-Sep-2021,192402,47 29.574200 N,062 45.636700 W,3.0,267.4,A,Depth,Depth,3.055556,D,S,33746.000000
Wed Sep 01 17:24:01 2021,01-Sep-2021,192403,47 29.574200 N,062 45.637900 W,3.0,267.5,A,Primary,Headline,2.020408,D,S,76073.000000
Wed Sep 01 17:24:02 2021,01-Sep-2021,192404,47 29.574200 N,062 45.639000 W,3.0,267.7,A,DoorSpread,DoorMaster,0.000000,E,S,852643.000000
Wed Sep 01 17:24:02 2021,01-Sep-2021,192405,47 29.574200 N,062 45.640200 W,3.0,267.9,A,DoorSpread,DoorMaster,0.000000,E,S,852643.000000
Wed Sep 01 17:24:02 2021,01-Sep-2021,192406,47 29.574200 N,062 45.641300 W,3.0,267.8,A,DoorSpread,DoorMaster,0.000000,E,S,852643.000000
Wed Sep 01 17:24:02 2021,01-Sep-2021,192407,47 29.574200 N,062 45.642400 W,3.0,267.7,A,DoorSpread,DoorMaster,0.000000,E,S,852643.000000
Wed Sep 01 17:24:06 2021,01-Sep-2021,192408,47 29.574200 N,062 45.643600 W,3.0,267.6,A,Primary,Headline,2.102041,D,S,78050.000000
Wed Sep 01 17:24:07 2021,01-Sep-2021,192409,47 29.574300 N,062 45.644700 W,3.0,267.6,A,DoorSpread,DoorMaster,0.000000,E,P,387062.000000
Wed Sep 01 17:24:07 2021,01-Sep-2021,192410,47 29.574200 N,062 45.645700 W,3.0,267.4,A,DoorSpread,DoorMaster,0.000000,E,P,387062.000000
Wed Sep 01 17:24:07 2021,01-Sep-2021,192411,47 29.574100 N,062 45.646800 W,3.0,267.1,A,DoorSpread,DoorMaster,0.000000,E,P,387062.000000
Wed Sep 01 17:24:07 2021,01-Sep-2021,192412,47 29.573900 N,062 45.647900 W,3.0,266.8,A,DoorSpread,DoorMaster,0.000000,E,P,387062.000000
Wed Sep 01 17:24:07 2021,01-Sep-2021,192413,47 29.573900 N,062 45.649100 W,3.0,266.6,A,DoorSpread,DoorMaster,0.000000,E,P,387062.000000
Wed Sep 01 17:24:12 2021,01-Sep-2021,192414,47 29.573800 N,062 45.650300 W,3.0,266.4,A,DoorSpread,DoorMaster,1.805000,D,P,207043.000000
Wed Sep 01 17:24:12 2021,01-Sep-2021,192415,47 29.573700 N,062 45.651500 W,3.0,266.2,A,DoorSpread,DoorMaster,1.805000,D,S,835615.000000
Wed Sep 01 17:24:12 2021,01-Sep-2021,192416,47 29.573600 N,062 45.652700 W,3.0,266.1,A,DoorSpread,DoorMaster,1.805000,D,S,835615.000000
Wed Sep 01 17:24:12 2021,01-Sep-2021,192417,47 29.573500 N,062 45.653900 W,3.0,266.2,A,DoorSpread,DoorMaster,1.805000,D,S,835615.000000
Wed Sep 01 17:24:16 2021,01-Sep-2021,192418,47 29.573500 N,062 45.655200 W,3.0,266.4,A,Primary,Headline,2.693878,D,P,140815.000000
Wed Sep 01 17:24:17 2021,01-Sep-2021,192419,47 29.573400 N,062 45.656400 W,3.0,266.5,A,DoorSpread,DoorMaster,0.000000,E,P,266270.000000
Wed Sep 01 17:24:17 2021,01-Sep-2021,192420,47 29.573300 N,062 45.657800 W,3.0,266.4,A,DoorSpread,DoorMaster,0.000000,E,S,241988.000000
Wed Sep 01 17:24:17 2021,01-Sep-2021,192421,47 29.573200 N,062 45.659000 W,3.0,266.3,A,DoorSpread,DoorMaster,0.000000,E,S,241988.000000
Wed Sep 01 17:24:17 2021,01-Sep-2021,192422,47 29.573200 N,062 45.660400 W,3.0,266.5,A,DoorSpread,DoorMaster,0.000000,E,S,241988.000000
Wed Sep 01 17:24:21 2021,01-Sep-2021,192423,47 29.573000 N,062 45.661800 W,3.0,266.4,A,Depth,Depth,5.185185,D,S,80855.000000
