Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2021,181555,47 50.470600 N,062 44.653000 W,3.7,93.0,A,,,,,,
,16-Sep-2021,181556,47 50.470500 N,062 44.651400 W,3.8,93.2,A,,,,,,
,16-Sep-2021,181557,47 50.470300 N,062 44.649800 W,3.8,93.4,A,,,,,,
,16-Sep-2021,181558,47 50.470200 N,062 44.648400 W,3.7,93.6,A,,,,,,
,16-Sep-2021,181559,47 50.470100 N,062 44.647000 W,3.7,93.6,A,,,,,,
,16-Sep-2021,181600,47 50.470000 N,062 44.645500 W,3.7,93.5,A,,,,,,
,16-Sep-2021,181601,47 50.469900 N,062 44.644000 W,3.7,93.2,A,,,,,,
,16-Sep-2021,181602,47 50.469700 N,062 44.642300 W,3.8,93.5,A,,,,,,
,16-Sep-2021,181603,47 50.469500 N,062 44.640700 W,3.7,94.1,A,,,,,,
,16-Sep-2021,181604,47 50.469300 N,062 44.639200 W,3.7,94.3,A,,,,,,
,16-Sep-2021,181605,47 50.469300 N,062 44.637800 W,3.7,94.5,A,,,,,,
,16-Sep-2021,181606,47 50.469300 N,062 44.636300 W,3.7,94.5,A,,,,,,
,16-Sep-2021,181607,47 50.469200 N,062 44.634900 W,3.6,94.6,A,,,,,,
,16-Sep-2021,181608,47 50.469100 N,062 44.633500 W,3.6,94.8,A,,,,,,
,16-Sep-2021,181609,47 50.468900 N,062 44.632000 W,3.6,94.9,A,,,,,,
,16-Sep-2021,181610,47 50.468800 N,062 44.630400 W,3.7,94.8,A,,,,,,
,16-Sep-2021,181611,47 50.468800 N,062 44.629000 W,3.6,94.6,A,,,,,,
,16-Sep-2021,181612,47 50.468700 N,062 44.627700 W,3.6,94.6,A,,,,,,
,16-Sep-2021,181613,47 50.468500 N,062 44.626400 W,3.6,94.5,A,,,,,,
,16-Sep-2021,181614,47 50.468600 N,062 44.624900 W,3.7,91.9,A,,,,,,
,16-Sep-2021,181615,47 50.468700 N,062 44.623500 W,3.7,90.6,A,,,,,,
,16-Sep-2021,181616,47 50.468500 N,062 44.622200 W,3.7,89.9,A,,,,,,
,16-Sep-2021,181617,47 50.468400 N,062 44.621000 W,3.6,89.5,A,,,,,,
,16-Sep-2021,181618,47 50.468200 N,062 44.619800 W,3.5,89.3,A,,,,,,
,16-Sep-2021,181619,47 50.468100 N,062 44.618500 W,3.5,89.0,A,,,,,,
,16-Sep-2021,181620,47 50.468000 N,062 44.617200 W,3.4,88.9,A,,,,,,
,16-Sep-2021,181621,47 50.467700 N,062 44.615900 W,3.4,88.9,A,,,,,,
,16-Sep-2021,181622,47 50.467600 N,062 44.614600 W,3.4,89.3,A,,,,,,
,16-Sep-2021,181623,47 50.467300 N,062 44.613400 W,3.4,90.2,A,,,,,,
,16-Sep-2021,181624,47 50.467100 N,062 44.612100 W,3.3,90.7,A,,,,,,
,16-Sep-2021,181625,47 50.467100 N,062 44.610800 W,3.3,90.8,A,,,,,,
Thu Sep 16 16:16:26 2021,16-Sep-2021,181626,47 50.467100 N,062 44.609600 W,3.2,90.9,A,DoorSpread,DoorMaster,1.470000,D,S,57433.000000
Thu Sep 16 16:16:26 2021,16-Sep-2021,181627,47 50.467000 N,062 44.608300 W,3.2,91.2,A,DoorSpread,DoorMaster,1.470000,D,S,57433.000000
Thu Sep 16 16:16:26 2021,16-Sep-2021,181628,47 50.467000 N,062 44.606900 W,3.2,91.7,A,DoorSpread,DoorMaster,1.470000,D,S,57433.000000
Thu Sep 16 16:16:26 2021,16-Sep-2021,181629,47 50.466900 N,062 44.605500 W,3.2,92.3,A,DoorSpread,DoorMaster,1.470000,D,S,57433.000000
Thu Sep 16 16:16:26 2021,16-Sep-2021,181630,47 50.466800 N,062 44.604300 W,3.1,92.8,A,DoorSpread,DoorMaster,1.470000,D,S,57433.000000
Thu Sep 16 16:16:31 2021,16-Sep-2021,181631,47 50.466900 N,062 44.603000 W,3.1,93.1,A,DoorSpread,DoorMaster,1.235000,D,S,49463.000000
Thu Sep 16 16:16:31 2021,16-Sep-2021,181632,47 50.466900 N,062 44.601900 W,3.0,93.2,A,DoorSpread,DoorMaster,2.455000,D,P,45957.000000
Thu Sep 16 16:16:31 2021,16-Sep-2021,181633,47 50.467100 N,062 44.600600 W,3.0,93.1,A,DoorSpread,DoorMaster,2.455000,D,P,45957.000000
Thu Sep 16 16:16:31 2021,16-Sep-2021,181634,47 50.467100 N,062 44.599400 W,3.0,93.1,A,DoorSpread,DoorMaster,2.455000,D,P,45957.000000
Thu Sep 16 16:16:31 2021,16-Sep-2021,181635,47 50.467100 N,062 44.598300 W,3.0,93.4,A,DoorSpread,DoorMaster,2.455000,D,P,45957.000000
Thu Sep 16 16:16:31 2021,16-Sep-2021,181636,47 50.466900 N,062 44.597100 W,3.0,94.1,A,DoorSpread,DoorMaster,2.455000,D,P,45957.000000
Thu Sep 16 16:16:36 2021,16-Sep-2021,181637,47 50.466900 N,062 44.596000 W,3.0,94.5,A,DoorSpread,DoorMaster,0.330000,D,P,142356.000000
Thu Sep 16 16:16:36 2021,16-Sep-2021,181638,47 50.467000 N,062 44.595000 W,2.9,94.1,A,DoorSpread,DoorMaster,0.330000,D,P,142356.000000
Thu Sep 16 16:16:36 2021,16-Sep-2021,181639,47 50.467100 N,062 44.593900 W,2.9,93.5,A,DoorSpread,DoorMaster,0.330000,D,P,142356.000000
Thu Sep 16 16:16:36 2021,16-Sep-2021,181640,47 50.467000 N,062 44.592600 W,2.9,93.4,A,DoorSpread,DoorMaster,0.330000,D,P,142356.000000
Thu Sep 16 16:16:36 2021,16-Sep-2021,181641,47 50.466800 N,062 44.591200 W,3.0,94.0,A,DoorSpread,DoorMaster,0.330000,D,P,142356.000000
Thu Sep 16 16:16:41 2021,16-Sep-2021,181642,47 50.466600 N,062 44.589900 W,3.0,94.5,A,DoorSpread,DoorMaster,1.585000,D,S,388754.000000
Thu Sep 16 16:16:42 2021,16-Sep-2021,181643,47 50.466600 N,062 44.588600 W,2.9,94.6,A,Primary,Headline,4.612245,D,S,55335.000000
Thu Sep 16 16:16:42 2021,16-Sep-2021,181644,47 50.466700 N,062 44.587300 W,2.9,94.3,A,Primary,Headline,4.612245,D,S,55335.000000
Thu Sep 16 16:16:42 2021,16-Sep-2021,181645,47 50.466700 N,062 44.586000 W,2.9,93.9,A,Primary,Headline,4.612245,D,S,55335.000000
Thu Sep 16 16:16:42 2021,16-Sep-2021,181646,47 50.466800 N,062 44.584700 W,2.9,93.6,A,Primary,Headline,4.612245,D,S,55335.000000
Thu Sep 16 16:16:46 2021,16-Sep-2021,181647,47 50.466700 N,062 44.583500 W,2.9,93.8,A,DoorSpread,DoorMaster,0.000000,E,P,96820.000000
Thu Sep 16 16:16:47 2021,16-Sep-2021,181648,47 50.466600 N,062 44.582300 W,2.9,94.2,A,Primary,Headline,0.367347,D,S,66400.000000
Thu Sep 16 16:16:47 2021,16-Sep-2021,181649,47 50.466500 N,062 44.581100 W,2.9,94.4,A,Primary,Headline,0.367347,D,S,66400.000000
Thu Sep 16 16:16:47 2021,16-Sep-2021,181650,47 50.466600 N,062 44.580000 W,2.8,94.3,A,Primary,Headline,0.367347,D,S,66400.000000
Thu Sep 16 16:16:47 2021,16-Sep-2021,181651,47 50.466600 N,062 44.578900 W,2.8,93.6,A,Primary,Headline,0.367347,D,S,66400.000000
Thu Sep 16 16:16:52 2021,16-Sep-2021,181652,47 50.466600 N,062 44.577800 W,2.8,93.2,A,DoorSpread,DoorMaster,1.565000,D,S,89647.000000
Thu Sep 16 16:16:52 2021,16-Sep-2021,181653,47 50.466600 N,062 44.576800 W,2.8,93.2,A,Primary,Headline,2.693878,D,P,108698.000000
