Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,233207,47 11.076400 N,063 45.787200 W,3.1,4.6,A,,,,,,
,07-Aug-2021,233208,47 11.077200 N,063 45.787000 W,3.1,4.4,A,,,,,,
Sat Aug 07 21:32:08 2021,07-Aug-2021,233209,47 11.077900 N,063 45.786900 W,3.0,3.8,A,Primary,Headline,2.040816,D,S,64291.000000
Sat Aug 07 21:32:09 2021,07-Aug-2021,233210,47 11.078800 N,063 45.787000 W,3.0,3.4,A,DoorSpread,DoorMaster,1.110000,D,S,81271.000000
Sat Aug 07 21:32:09 2021,07-Aug-2021,233211,47 11.079500 N,063 45.787000 W,3.0,3.2,A,DoorSpread,DoorMaster,1.110000,D,S,81271.000000
Sat Aug 07 21:32:09 2021,07-Aug-2021,233212,47 11.080200 N,063 45.787000 W,2.9,3.1,A,DoorSpread,DoorMaster,1.110000,D,S,81271.000000
Sat Aug 07 21:32:12 2021,07-Aug-2021,233213,47 11.081000 N,063 45.787000 W,2.9,3.1,A,Depth,Depth,0.000000,D,S,32474.000000
Sat Aug 07 21:32:13 2021,07-Aug-2021,233214,47 11.081700 N,063 45.787100 W,2.9,3.1,A,Primary,Headline,0.224490,D,S,47308.000000
Sat Aug 07 21:32:14 2021,07-Aug-2021,233215,47 11.082400 N,063 45.787000 W,2.8,3.0,A,DoorSpread,DoorMaster,0.000000,E,S,54016.000000
Sat Aug 07 21:32:14 2021,07-Aug-2021,233216,47 11.083100 N,063 45.786900 W,2.7,3.1,A,DoorSpread,DoorMaster,0.000000,E,S,54016.000000
Sat Aug 07 21:32:14 2021,07-Aug-2021,233217,47 11.083700 N,063 45.786700 W,2.7,3.2,A,DoorSpread,DoorMaster,0.000000,E,S,54016.000000
Sat Aug 07 21:32:14 2021,07-Aug-2021,233218,47 11.084400 N,063 45.786500 W,2.6,3.3,A,DoorSpread,DoorMaster,0.000000,E,S,54016.000000
Sat Aug 07 21:32:18 2021,07-Aug-2021,233219,47 11.085100 N,063 45.786400 W,2.6,3.2,A,Primary,Headline,1.979592,D,S,56789.000000
Sat Aug 07 21:32:19 2021,07-Aug-2021,233220,47 11.085600 N,063 45.786100 W,2.5,3.4,A,Depth,Depth,1.759259,D,S,69433.000000
Sat Aug 07 21:32:19 2021,07-Aug-2021,233221,47 11.086300 N,063 45.785900 W,2.5,3.5,A,DoorSpread,DoorMaster,3.470000,D,S,48450.000000
Sat Aug 07 21:32:19 2021,07-Aug-2021,233222,47 11.086900 N,063 45.785900 W,2.4,3.6,A,DoorSpread,DoorMaster,3.470000,D,S,48450.000000
Sat Aug 07 21:32:19 2021,07-Aug-2021,233223,47 11.087400 N,063 45.785900 W,2.4,3.8,A,DoorSpread,DoorMaster,3.470000,D,S,48450.000000
Sat Aug 07 21:32:23 2021,07-Aug-2021,233224,47 11.088000 N,063 45.785800 W,2.3,4.1,A,Primary,Headline,2.346939,D,S,32336.000000
Sat Aug 07 21:32:23 2021,07-Aug-2021,233225,47 11.088600 N,063 45.785800 W,2.3,4.3,A,Primary,Headline,2.346939,D,S,32336.000000
Sat Aug 07 21:32:25 2021,07-Aug-2021,233226,47 11.089200 N,063 45.785800 W,2.3,4.4,A,DoorSpread,DoorMaster,3.790000,D,P,57972.000000
Sat Aug 07 21:32:26 2021,07-Aug-2021,233227,47 11.089800 N,063 45.785700 W,2.2,4.7,A,Depth,Depth,2.685185,D,S,20890.000000
Sat Aug 07 21:32:26 2021,07-Aug-2021,233228,47 11.090400 N,063 45.785500 W,2.2,5.1,A,Depth,Depth,2.685185,D,S,20890.000000
Sat Aug 07 21:32:26 2021,07-Aug-2021,233229,47 11.091000 N,063 45.785300 W,2.2,5.4,A,Depth,Depth,2.685185,D,S,20890.000000
Sat Aug 07 21:32:26 2021,07-Aug-2021,233230,47 11.091600 N,063 45.785200 W,2.1,5.7,A,Depth,Depth,2.685185,D,S,20890.000000
Sat Aug 07 21:32:30 2021,07-Aug-2021,233231,47 11.092200 N,063 45.785100 W,2.2,6.0,A,DoorSpread,DoorMaster,4.305000,D,S,48396.000000
Sat Aug 07 21:32:30 2021,07-Aug-2021,233232,47 11.093000 N,063 45.785000 W,2.2,6.2,A,DoorSpread,DoorMaster,4.305000,D,S,48396.000000
Sat Aug 07 21:32:30 2021,07-Aug-2021,233233,47 11.093800 N,063 45.785000 W,2.3,6.3,A,DoorSpread,DoorMaster,4.305000,D,S,48396.000000
Sat Aug 07 21:32:30 2021,07-Aug-2021,233234,47 11.094700 N,063 45.784900 W,2.4,6.3,A,DoorSpread,DoorMaster,4.305000,D,S,48396.000000
Sat Aug 07 21:32:30 2021,07-Aug-2021,233235,47 11.095600 N,063 45.784900 W,2.5,6.1,A,DoorSpread,DoorMaster,4.305000,D,S,48396.000000
Sat Aug 07 21:32:30 2021,07-Aug-2021,233236,47 11.096600 N,063 45.784700 W,2.6,6.0,A,DoorSpread,DoorMaster,4.305000,D,S,48396.000000
Sat Aug 07 21:32:35 2021,07-Aug-2021,233237,47 11.097700 N,063 45.784600 W,2.8,5.8,A,DoorSpread,DoorMaster,3.285000,D,S,39900.000000
Sat Aug 07 21:32:35 2021,07-Aug-2021,233238,47 11.098900 N,063 45.784500 W,2.9,5.5,A,DoorSpread,DoorMaster,3.285000,D,S,39900.000000
Sat Aug 07 21:32:35 2021,07-Aug-2021,233239,47 11.100000 N,063 45.784500 W,3.0,5.2,A,DoorSpread,DoorMaster,3.285000,D,S,39900.000000
Sat Aug 07 21:32:35 2021,07-Aug-2021,233240,47 11.101100 N,063 45.784500 W,3.2,4.6,A,DoorSpread,DoorMaster,3.285000,D,S,39900.000000
Sat Aug 07 21:32:35 2021,07-Aug-2021,233241,47 11.102200 N,063 45.784500 W,3.3,3.8,A,DoorSpread,DoorMaster,3.285000,D,S,39900.000000
Sat Aug 07 21:32:35 2021,07-Aug-2021,233242,47 11.103400 N,063 45.784500 W,3.5,3.4,A,DoorSpread,DoorMaster,3.285000,D,S,39900.000000
Sat Aug 07 21:32:41 2021,07-Aug-2021,233243,47 11.104500 N,063 45.784400 W,3.6,2.9,A,DoorSpread,DoorMaster,10.670000,D,S,80360.000000
Sat Aug 07 21:32:41 2021,07-Aug-2021,233244,47 11.105700 N,063 45.784500 W,3.7,2.4,A,DoorSpread,DoorMaster,10.670000,D,S,80360.000000
Sat Aug 07 21:32:41 2021,07-Aug-2021,233245,47 11.106900 N,063 45.784600 W,3.9,1.9,A,DoorSpread,DoorMaster,10.670000,D,S,80360.000000
Sat Aug 07 21:32:41 2021,07-Aug-2021,233246,47 11.108000 N,063 45.784500 W,4.0,2.1,A,DoorSpread,DoorMaster,10.670000,D,S,80360.000000
Sat Aug 07 21:32:41 2021,07-Aug-2021,233247,47 11.109300 N,063 45.784500 W,4.1,2.0,A,DoorSpread,DoorMaster,10.670000,D,S,80360.000000
Sat Aug 07 21:32:47 2021,07-Aug-2021,233248,47 11.110500 N,063 45.784400 W,4.2,1.6,A,DoorSpread,DoorMaster,3.800000,D,P,67588.000000
Sat Aug 07 21:32:47 2021,07-Aug-2021,233249,47 11.111700 N,063 45.784500 W,4.3,1.0,A,DoorSpread,DoorMaster,3.800000,D,P,67588.000000
Sat Aug 07 21:32:47 2021,07-Aug-2021,233250,47 11.113100 N,063 45.784600 W,4.3,0.7,A,DoorSpread,DoorMaster,3.800000,D,P,67588.000000
Sat Aug 07 21:32:47 2021,07-Aug-2021,233251,47 11.114500 N,063 45.784500 W,4.4,0.6,A,DoorSpread,DoorMaster,3.800000,D,P,67588.000000
Sat Aug 07 21:32:47 2021,07-Aug-2021,233252,47 11.115800 N,063 45.784500 W,4.5,0.6,A,DoorSpread,DoorMaster,3.800000,D,P,67588.000000
Sat Aug 07 21:32:47 2021,07-Aug-2021,233253,47 11.117200 N,063 45.784500 W,4.6,0.4,A,DoorSpread,DoorMaster,3.800000,D,P,67588.000000
Sat Aug 07 21:32:53 2021,07-Aug-2021,233254,47 11.118500 N,063 45.784500 W,4.6,0.1,A,DoorSpread,DoorMaster,10.415000,D,P,101604.000000
Sat Aug 07 21:32:53 2021,07-Aug-2021,233255,47 11.119800 N,063 45.784400 W,4.7,359.8,A,DoorSpread,DoorMaster,10.415000,D,P,101604.000000
Sat Aug 07 21:32:53 2021,07-Aug-2021,233256,47 11.121200 N,063 45.784400 W,4.7,359.8,A,DoorSpread,DoorMaster,10.415000,D,P,101604.000000
Sat Aug 07 21:32:53 2021,07-Aug-2021,233257,47 11.122600 N,063 45.784400 W,4.7,359.9,A,DoorSpread,DoorMaster,10.415000,D,P,101604.000000
Sat Aug 07 21:32:53 2021,07-Aug-2021,233258,47 11.123900 N,063 45.784500 W,4.8,360.0,A,DoorSpread,DoorMaster,10.415000,D,P,101604.000000
Sat Aug 07 21:32:58 2021,07-Aug-2021,233259,47 11.125400 N,063 45.784500 W,4.8,0.2,A,DoorSpread,DoorMaster,0.000000,E,P,177558.000000
Sat Aug 07 21:32:58 2021,07-Aug-2021,233300,47 11.126800 N,063 45.784400 W,4.9,0.3,A,DoorSpread,DoorMaster,0.000000,E,P,177558.000000
Sat Aug 07 21:32:58 2021,07-Aug-2021,233301,47 11.128200 N,063 45.784500 W,4.9,359.8,A,DoorSpread,DoorMaster,0.000000,E,P,177558.000000
Sat Aug 07 21:32:58 2021,07-Aug-2021,233302,47 11.129500 N,063 45.784700 W,4.9,359.5,A,DoorSpread,DoorMaster,0.000000,E,P,177558.000000
Sat Aug 07 21:32:58 2021,07-Aug-2021,233303,47 11.130900 N,063 45.784900 W,4.9,359.4,A,DoorSpread,DoorMaster,0.000000,E,P,177558.000000
Sat Aug 07 21:32:58 2021,07-Aug-2021,233304,47 11.132300 N,063 45.784800 W,5.0,359.9,A,DoorSpread,DoorMaster,0.000000,E,P,177558.000000
Sat Aug 07 21:32:58 2021,07-Aug-2021,233305,47 11.133700 N,063 45.784600 W,5.0,0.5,A,DoorSpread,DoorMaster,0.000000,E,P,177558.000000
Sat Aug 07 21:32:58 2021,07-Aug-2021,233306,47 11.135100 N,063 45.784400 W,5.0,0.6,A,DoorSpread,DoorMaster,0.000000,E,P,177558.000000
Sat Aug 07 21:32:58 2021,07-Aug-2021,233307,47 11.136600 N,063 45.784400 W,5.0,0.2,A,DoorSpread,DoorMaster,0.000000,E,P,177558.000000
Sat Aug 07 21:32:58 2021,07-Aug-2021,233308,47 11.138000 N,063 45.784500 W,5.0,359.7,A,DoorSpread,DoorMaster,0.000000,E,P,177558.000000
Sat Aug 07 21:33:08 2021,07-Aug-2021,233309,47 11.139500 N,063 45.784600 W,5.0,359.7,A,Primary,Headline,2.836735,D,P,92145.000000
Sat Aug 07 21:33:08 2021,07-Aug-2021,233310,47 11.140900 N,063 45.784700 W,5.0,0.0,A,Primary,Headline,2.836735,D,P,92145.000000
Sat Aug 07 21:33:08 2021,07-Aug-2021,233311,47 11.142300 N,063 45.784600 W,5.1,0.4,A,Primary,Headline,2.836735,D,P,92145.000000
Sat Aug 07 21:33:08 2021,07-Aug-2021,233312,47 11.143800 N,063 45.784500 W,5.1,0.7,A,Primary,Headline,2.836735,D,P,92145.000000
Sat Aug 07 21:33:08 2021,07-Aug-2021,233313,47 11.145300 N,063 45.784400 W,5.1,0.8,A,Primary,Headline,2.836735,D,P,92145.000000
Sat Aug 07 21:33:13 2021,07-Aug-2021,233314,47 11.146700 N,063 45.784400 W,5.1,0.7,A,Primary,Headline,3.020408,D,S,79631.000000
Sat Aug 07 21:33:13 2021,07-Aug-2021,233315,47 11.148100 N,063 45.784500 W,5.1,0.3,A,Primary,Headline,3.020408,D,S,79631.000000
Sat Aug 07 21:33:13 2021,07-Aug-2021,233316,47 11.149400 N,063 45.784500 W,5.1,0.4,A,Primary,Headline,3.020408,D,S,79631.000000
Sat Aug 07 21:33:13 2021,07-Aug-2021,233317,47 11.150800 N,063 45.784500 W,5.1,0.7,A,Primary,Headline,3.020408,D,S,79631.000000
Sat Aug 07 21:33:13 2021,07-Aug-2021,233318,47 11.152300 N,063 45.784300 W,5.1,1.1,A,Primary,Headline,3.020408,D,S,79631.000000
Sat Aug 07 21:33:18 2021,07-Aug-2021,233319,47 11.153700 N,063 45.784100 W,5.1,1.4,A,Primary,Headline,1.775510,D,S,105197.000000
Sat Aug 07 21:33:18 2021,07-Aug-2021,233320,47 11.155200 N,063 45.784000 W,5.1,1.3,A,Primary,Headline,1.775510,D,S,105197.000000
Sat Aug 07 21:33:18 2021,07-Aug-2021,233321,47 11.156600 N,063 45.783900 W,5.1,1.3,A,Primary,Headline,1.775510,D,S,105197.000000
Sat Aug 07 21:33:18 2021,07-Aug-2021,233322,47 11.158000 N,063 45.783800 W,5.1,1.2,A,Primary,Headline,1.775510,D,S,105197.000000
