Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2021,140706,47 4.210200 N,060 55.587300 W,3.9,18.8,A,,,,,,
,22-Sep-2021,140707,47 4.211100 N,060 55.586900 W,3.9,18.8,A,,,,,,
,22-Sep-2021,140708,47 4.212000 N,060 55.586300 W,3.9,18.9,A,,,,,,
,22-Sep-2021,140709,47 4.213000 N,060 55.585700 W,3.8,18.7,A,,,,,,
,22-Sep-2021,140710,47 4.214000 N,060 55.585300 W,3.7,18.6,A,,,,,,
,22-Sep-2021,140711,47 4.214800 N,060 55.584700 W,3.6,18.7,A,,,,,,
,22-Sep-2021,140712,47 4.215600 N,060 55.584100 W,3.5,19.0,A,,,,,,
,22-Sep-2021,140713,47 4.216500 N,060 55.583500 W,3.5,19.2,A,,,,,,
,22-Sep-2021,140714,47 4.217400 N,060 55.583000 W,3.6,19.0,A,,,,,,
,22-Sep-2021,140715,47 4.218400 N,060 55.582600 W,3.6,18.8,A,,,,,,
,22-Sep-2021,140716,47 4.219200 N,060 55.582100 W,3.5,18.9,A,,,,,,
,22-Sep-2021,140717,47 4.220000 N,060 55.581700 W,3.4,19.0,A,,,,,,
,22-Sep-2021,140718,47 4.220600 N,060 55.581300 W,3.3,19.3,A,,,,,,
,22-Sep-2021,140719,47 4.221400 N,060 55.580900 W,3.2,19.5,A,,,,,,
,22-Sep-2021,140720,47 4.222100 N,060 55.580500 W,3.2,19.8,A,,,,,,
,22-Sep-2021,140721,47 4.222900 N,060 55.580000 W,3.2,20.2,A,,,,,,
,22-Sep-2021,140722,47 4.223800 N,060 55.579700 W,3.3,20.1,A,,,,,,
,22-Sep-2021,140723,47 4.224800 N,060 55.579300 W,3.2,19.8,A,,,,,,
,22-Sep-2021,140724,47 4.225600 N,060 55.579000 W,3.1,19.7,A,,,,,,
,22-Sep-2021,140725,47 4.226300 N,060 55.578600 W,3.0,20.0,A,,,,,,
,22-Sep-2021,140726,47 4.227100 N,060 55.578200 W,3.1,20.0,A,,,,,,
,22-Sep-2021,140727,47 4.228100 N,060 55.577900 W,3.1,19.7,A,,,,,,
,22-Sep-2021,140728,47 4.229000 N,060 55.577600 W,3.2,19.4,A,,,,,,
,22-Sep-2021,140729,47 4.229900 N,060 55.577200 W,3.2,19.7,A,,,,,,
,22-Sep-2021,140730,47 4.230600 N,060 55.576700 W,3.1,20.1,A,,,,,,
,22-Sep-2021,140731,47 4.231200 N,060 55.576400 W,3.0,20.3,A,,,,,,
,22-Sep-2021,140732,47 4.232000 N,060 55.576200 W,3.0,20.0,A,,,,,,
,22-Sep-2021,140733,47 4.232900 N,060 55.575600 W,3.1,20.2,A,,,,,,
,22-Sep-2021,140734,47 4.233700 N,060 55.574900 W,3.2,20.9,A,,,,,,
,22-Sep-2021,140735,47 4.234400 N,060 55.574300 W,3.1,21.3,A,,,,,,
,22-Sep-2021,140736,47 4.235000 N,060 55.574000 W,3.0,21.2,A,,,,,,
,22-Sep-2021,140737,47 4.235700 N,060 55.573700 W,3.0,20.9,A,,,,,,
Wed Sep 22 12:07:38 2021,22-Sep-2021,140738,47 4.236500 N,060 55.573300 W,3.0,20.5,A,DoorSpread,DoorMaster,0.575000,D,S,11222.000000
Wed Sep 22 12:07:38 2021,22-Sep-2021,140739,47 4.237400 N,060 55.572800 W,3.1,20.5,A,DoorSpread,DoorMaster,0.575000,D,S,11222.000000
Wed Sep 22 12:07:38 2021,22-Sep-2021,140740,47 4.238300 N,060 55.572200 W,3.1,20.6,A,DoorSpread,DoorMaster,0.575000,D,S,11222.000000
