Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 06 13:46:37 2021,06-Aug-2021,154639,46 57.696400 N,063 25.584900 W,2.6,340.1,A,DoorSpread,DoorMaster,0.865000,D,S,74354.000000
Fri Aug 06 13:46:37 2021,06-Aug-2021,154640,46 57.697000 N,063 25.585100 W,2.6,340.4,A,DoorSpread,DoorMaster,0.865000,D,S,74354.000000
Fri Aug 06 13:46:37 2021,06-Aug-2021,154641,46 57.697600 N,063 25.585300 W,2.5,340.7,A,DoorSpread,DoorMaster,0.865000,D,S,74354.000000
Fri Aug 06 13:46:40 2021,06-Aug-2021,154642,46 57.698300 N,063 25.585600 W,2.6,341.1,A,Primary,Headline,1.530612,D,S,27820.000000
Fri Aug 06 13:46:40 2021,06-Aug-2021,154643,46 57.699100 N,063 25.585800 W,2.6,341.4,A,Primary,Headline,1.530612,D,S,27820.000000
Fri Aug 06 13:46:42 2021,06-Aug-2021,154644,46 57.699700 N,063 25.585900 W,2.5,341.8,A,DoorSpread,DoorMaster,1.670000,D,P,151827.000000
Fri Aug 06 13:46:43 2021,06-Aug-2021,154645,46 57.700300 N,063 25.586100 W,2.5,342.1,A,Depth,Depth,13.240741,D,S,28016.000000
Fri Aug 06 13:46:43 2021,06-Aug-2021,154646,46 57.701000 N,063 25.586300 W,2.6,342.4,A,Depth,Depth,13.240741,D,S,28016.000000
Fri Aug 06 13:46:46 2021,06-Aug-2021,154647,46 57.701600 N,063 25.586600 W,2.6,342.6,A,Primary,Headline,1.979592,D,S,42334.000000
Fri Aug 06 13:46:46 2021,06-Aug-2021,154648,46 57.702300 N,063 25.586800 W,2.6,342.7,A,Primary,Headline,1.979592,D,S,42334.000000
Fri Aug 06 13:46:48 2021,06-Aug-2021,154649,46 57.703000 N,063 25.587000 W,2.5,342.7,A,DoorSpread,DoorMaster,1.675000,D,S,145929.000000
Fri Aug 06 13:46:48 2021,06-Aug-2021,154650,46 57.703500 N,063 25.587400 W,2.5,342.7,A,DoorSpread,DoorMaster,1.675000,D,S,145929.000000
