Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2021,185426,47 10.770600 N,063 0.808600 W,3.2,58.0,A,,,,,,
,24-Aug-2021,185427,47 10.771100 N,063 0.807500 W,3.3,57.4,A,,,,,,
Tue Aug 24 16:54:26 2021,24-Aug-2021,185428,47 10.771600 N,063 0.806500 W,3.2,57.3,A,DoorSpread,DoorMaster,1.675000,D,S,205941.000000
Tue Aug 24 16:54:26 2021,24-Aug-2021,185429,47 10.771800 N,063 0.805400 W,3.1,57.5,A,DoorSpread,DoorMaster,1.675000,D,S,205941.000000
Tue Aug 24 16:54:26 2021,24-Aug-2021,185430,47 10.772100 N,063 0.804400 W,3.2,57.6,A,DoorSpread,DoorMaster,1.675000,D,S,205941.000000
Tue Aug 24 16:54:26 2021,24-Aug-2021,185431,47 10.772600 N,063 0.803300 W,3.2,57.4,A,DoorSpread,DoorMaster,1.675000,D,S,205941.000000
Tue Aug 24 16:54:26 2021,24-Aug-2021,185432,47 10.773200 N,063 0.802100 W,3.2,56.9,A,DoorSpread,DoorMaster,1.675000,D,S,205941.000000
Tue Aug 24 16:54:31 2021,24-Aug-2021,185433,47 10.773600 N,063 0.801000 W,3.2,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,117904.000000
Tue Aug 24 16:54:31 2021,24-Aug-2021,185434,47 10.774000 N,063 0.799700 W,3.2,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,117904.000000
Tue Aug 24 16:54:31 2021,24-Aug-2021,185435,47 10.774400 N,063 0.798500 W,3.2,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,117904.000000
Tue Aug 24 16:54:31 2021,24-Aug-2021,185436,47 10.774800 N,063 0.797600 W,3.1,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,117904.000000
Tue Aug 24 16:54:36 2021,24-Aug-2021,185437,47 10.775300 N,063 0.796700 W,3.0,56.5,A,DoorSpread,DoorMaster,0.000000,E,P,77598.000000
Tue Aug 24 16:54:36 2021,24-Aug-2021,185438,47 10.775600 N,063 0.795700 W,3.0,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,126439.000000
Tue Aug 24 16:54:36 2021,24-Aug-2021,185439,47 10.776000 N,063 0.794700 W,3.0,57.1,A,DoorSpread,DoorMaster,0.000000,E,S,126439.000000
Tue Aug 24 16:54:36 2021,24-Aug-2021,185440,47 10.776400 N,063 0.793700 W,3.0,57.2,A,DoorSpread,DoorMaster,0.000000,E,S,126439.000000
Tue Aug 24 16:54:39 2021,24-Aug-2021,185441,47 10.776900 N,063 0.792900 W,3.0,57.2,A,Primary,Headline,2.591837,D,S,58432.000000
Tue Aug 24 16:54:39 2021,24-Aug-2021,185442,47 10.777300 N,063 0.791800 W,3.0,57.9,A,Primary,Headline,2.591837,D,S,58432.000000
Tue Aug 24 16:54:41 2021,24-Aug-2021,185443,47 10.777600 N,063 0.790700 W,3.0,58.4,A,DoorSpread,DoorMaster,0.000000,E,P,87365.000000
Tue Aug 24 16:54:41 2021,24-Aug-2021,185444,47 10.777900 N,063 0.789800 W,2.9,58.8,A,DoorSpread,DoorMaster,0.000000,E,P,87365.000000
Tue Aug 24 16:54:41 2021,24-Aug-2021,185445,47 10.778300 N,063 0.788800 W,2.9,58.7,A,DoorSpread,DoorMaster,0.000000,E,P,87365.000000
Tue Aug 24 16:54:44 2021,24-Aug-2021,185446,47 10.778800 N,063 0.787800 W,3.0,58.9,A,Primary,Headline,2.326531,D,S,67989.000000
Tue Aug 24 16:54:44 2021,24-Aug-2021,185447,47 10.779200 N,063 0.786500 W,3.1,59.4,A,Primary,Headline,2.326531,D,S,67989.000000
Tue Aug 24 16:54:46 2021,24-Aug-2021,185448,47 10.779500 N,063 0.785500 W,3.0,59.7,A,DoorSpread,DoorMaster,1.640000,D,P,169068.000000
Tue Aug 24 16:54:47 2021,24-Aug-2021,185449,47 10.779900 N,063 0.784600 W,2.9,59.7,A,Depth,Depth,29.259259,D,P,10934.000000
Tue Aug 24 16:54:47 2021,24-Aug-2021,185450,47 10.780400 N,063 0.783600 W,3.0,59.4,A,Depth,Depth,29.259259,D,P,10934.000000
Tue Aug 24 16:54:49 2021,24-Aug-2021,185451,47 10.780900 N,063 0.782600 W,3.0,59.1,A,Primary,Headline,1.000000,D,S,52187.000000
Tue Aug 24 16:54:49 2021,24-Aug-2021,185452,47 10.781300 N,063 0.781600 W,3.0,58.9,A,Primary,Headline,1.000000,D,S,52187.000000
Tue Aug 24 16:54:51 2021,24-Aug-2021,185453,47 10.781500 N,063 0.780600 W,3.0,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,201300.000000
Tue Aug 24 16:54:51 2021,24-Aug-2021,185454,47 10.781900 N,063 0.779400 W,2.9,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,201300.000000
Tue Aug 24 16:54:51 2021,24-Aug-2021,185455,47 10.782300 N,063 0.778400 W,2.9,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,201300.000000
