Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2021,160144,46 50.644600 N,060 53.941500 W,2.9,189.8,A,,,,,,
,20-Sep-2021,160145,46 50.643400 N,060 53.942000 W,3.1,192.0,A,,,,,,
Mon Sep 20 14:01:46 2021,20-Sep-2021,160146,46 50.642300 N,060 53.942800 W,3.2,194.0,A,DoorSpread,DoorMaster,1.105000,D,S,37534.000000
Mon Sep 20 14:01:46 2021,20-Sep-2021,160147,46 50.641500 N,060 53.943400 W,3.1,195.3,A,DoorSpread,DoorMaster,1.105000,D,S,37534.000000
Mon Sep 20 14:01:46 2021,20-Sep-2021,160148,46 50.640800 N,060 53.943500 W,3.0,195.6,A,DoorSpread,DoorMaster,1.105000,D,S,37534.000000
Mon Sep 20 14:01:46 2021,20-Sep-2021,160149,46 50.640000 N,060 53.943200 W,2.9,195.1,A,DoorSpread,DoorMaster,1.105000,D,S,37534.000000
Mon Sep 20 14:01:46 2021,20-Sep-2021,160150,46 50.639200 N,060 53.943300 W,2.8,194.9,A,DoorSpread,DoorMaster,1.105000,D,S,37534.000000
Mon Sep 20 14:01:46 2021,20-Sep-2021,160151,46 50.638500 N,060 53.943700 W,2.9,195.3,A,DoorSpread,DoorMaster,1.105000,D,S,37534.000000
Mon Sep 20 14:01:51 2021,20-Sep-2021,160152,46 50.637600 N,060 53.944200 W,2.9,196.0,A,DoorSpread,DoorMaster,0.000000,E,S,23611.000000
Mon Sep 20 14:01:51 2021,20-Sep-2021,160153,46 50.636800 N,060 53.944700 W,2.8,196.4,A,DoorSpread,DoorMaster,0.000000,E,S,23611.000000
Mon Sep 20 14:01:51 2021,20-Sep-2021,160154,46 50.636200 N,060 53.944900 W,2.7,196.1,A,DoorSpread,DoorMaster,0.000000,E,S,23611.000000
Mon Sep 20 14:01:51 2021,20-Sep-2021,160155,46 50.635500 N,060 53.944900 W,2.7,195.7,A,DoorSpread,DoorMaster,0.000000,E,S,23611.000000
