Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2021,152049,47 6.178700 N,061 3.436500 W,2.8,44.4,A,,,,,,
Wed Sep 22 13:20:50 2021,22-Sep-2021,152050,47 6.179400 N,061 3.435600 W,3.0,43.7,A,DoorSpread,DoorMaster,1.895000,D,S,309175.000000
Wed Sep 22 13:20:50 2021,22-Sep-2021,152051,47 6.180300 N,061 3.434700 W,3.2,41.8,A,DoorSpread,DoorMaster,1.895000,D,S,309175.000000
Wed Sep 22 13:20:50 2021,22-Sep-2021,152052,47 6.181300 N,061 3.433600 W,3.4,40.2,A,DoorSpread,DoorMaster,1.895000,D,S,309175.000000
Wed Sep 22 13:20:50 2021,22-Sep-2021,152053,47 6.182300 N,061 3.432500 W,3.6,39.7,A,DoorSpread,DoorMaster,1.895000,D,S,309175.000000
Wed Sep 22 13:20:50 2021,22-Sep-2021,152054,47 6.183100 N,061 3.431200 W,3.6,40.0,A,DoorSpread,DoorMaster,1.895000,D,S,309175.000000
Wed Sep 22 13:20:55 2021,22-Sep-2021,152055,47 6.183900 N,061 3.430100 W,3.6,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,556370.000000
Wed Sep 22 13:20:55 2021,22-Sep-2021,152056,47 6.184700 N,061 3.429200 W,3.7,38.5,A,DoorSpread,DoorMaster,0.000000,E,S,556370.000000
Wed Sep 22 13:20:55 2021,22-Sep-2021,152057,47 6.185800 N,061 3.428200 W,3.9,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,556370.000000
Wed Sep 22 13:20:55 2021,22-Sep-2021,152058,47 6.187000 N,061 3.427200 W,4.1,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,556370.000000
Wed Sep 22 13:20:55 2021,22-Sep-2021,152059,47 6.188100 N,061 3.425900 W,4.3,33.2,A,DoorSpread,DoorMaster,0.000000,E,S,556370.000000
Wed Sep 22 13:20:55 2021,22-Sep-2021,152100,47 6.189200 N,061 3.424800 W,4.4,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,556370.000000
Wed Sep 22 13:21:01 2021,22-Sep-2021,152101,47 6.190200 N,061 3.423800 W,4.3,32.4,A,DoorSpread,DoorMaster,13.100000,D,S,1083648.000000
Wed Sep 22 13:21:01 2021,22-Sep-2021,152102,47 6.191100 N,061 3.423000 W,4.2,32.0,A,DoorSpread,DoorMaster,13.100000,D,S,1083648.000000
Wed Sep 22 13:21:01 2021,22-Sep-2021,152103,47 6.192100 N,061 3.422300 W,4.2,31.5,A,DoorSpread,DoorMaster,13.100000,D,S,1083648.000000
Wed Sep 22 13:21:01 2021,22-Sep-2021,152104,47 6.193300 N,061 3.421600 W,4.4,30.7,A,DoorSpread,DoorMaster,13.100000,D,S,1083648.000000
Wed Sep 22 13:21:01 2021,22-Sep-2021,152105,47 6.194600 N,061 3.420700 W,4.5,30.5,A,DoorSpread,DoorMaster,13.100000,D,S,1083648.000000
Wed Sep 22 13:21:06 2021,22-Sep-2021,152106,47 6.196000 N,061 3.419600 W,4.7,30.4,A,DoorSpread,DoorMaster,4.145000,D,P,960659.000000
Wed Sep 22 13:21:06 2021,22-Sep-2021,152107,47 6.197300 N,061 3.418500 W,4.8,30.5,A,Primary,Headline,4.367347,D,S,17472.000000
Wed Sep 22 13:21:06 2021,22-Sep-2021,152108,47 6.198400 N,061 3.417500 W,4.7,30.7,A,Primary,Headline,4.367347,D,S,17472.000000
Wed Sep 22 13:21:06 2021,22-Sep-2021,152109,47 6.199400 N,061 3.416600 W,4.5,30.7,A,Primary,Headline,4.367347,D,S,17472.000000
Wed Sep 22 13:21:06 2021,22-Sep-2021,152110,47 6.200400 N,061 3.416000 W,4.5,30.5,A,Primary,Headline,4.367347,D,S,17472.000000
Wed Sep 22 13:21:11 2021,22-Sep-2021,152111,47 6.201500 N,061 3.415200 W,4.5,30.3,A,Depth,Depth,21.203704,D,S,51226.000000
Wed Sep 22 13:21:12 2021,22-Sep-2021,152112,47 6.202800 N,061 3.414300 W,4.6,30.2,A,DoorSpread,DoorMaster,3.240000,D,S,231474.000000
