Ship Number,Trip Number,Tow Number
AVALON VOYYAGER II,3,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 23 12:35:22 2021,23-Aug-2021,143523,47 33.000900 N,063 21.556800 W,2.6,2.2,A,Primary,Headline,1.693878,D,S,60715.000000
Mon Aug 23 12:35:22 2021,23-Aug-2021,143524,47 33.001600 N,063 21.556700 W,2.6,2.2,A,Primary,Headline,1.693878,D,S,60715.000000
Mon Aug 23 12:35:24 2021,23-Aug-2021,143525,47 33.002300 N,063 21.556600 W,2.6,2.2,A,Depth,Depth,7.962963,D,P,26244.000000
Mon Aug 23 12:35:24 2021,23-Aug-2021,143526,47 33.003100 N,063 21.556500 W,2.6,2.3,A,Depth,Depth,7.962963,D,P,26244.000000
Mon Aug 23 12:35:24 2021,23-Aug-2021,143527,47 33.003900 N,063 21.556400 W,2.6,2.3,A,Depth,Depth,7.962963,D,P,26244.000000
Mon Aug 23 12:35:27 2021,23-Aug-2021,143528,47 33.004700 N,063 21.556200 W,2.6,2.5,A,Primary,Headline,1.612245,D,S,157063.000000
Mon Aug 23 12:35:27 2021,23-Aug-2021,143529,47 33.005500 N,063 21.556100 W,2.6,2.6,A,Primary,Headline,1.612245,D,S,157063.000000
Mon Aug 23 12:35:29 2021,23-Aug-2021,143530,47 33.006300 N,063 21.556100 W,2.6,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,765447.000000
Mon Aug 23 12:35:29 2021,23-Aug-2021,143531,47 33.007100 N,063 21.556000 W,2.7,2.6,A,DoorSpread,DoorMaster,0.000000,E,S,765447.000000
Mon Aug 23 12:35:31 2021,23-Aug-2021,143532,47 33.007900 N,063 21.555800 W,2.6,2.8,A,Primary,Headline,1.448980,D,P,216684.000000
Mon Aug 23 12:35:31 2021,23-Aug-2021,143533,47 33.008700 N,063 21.555700 W,2.6,2.9,A,Primary,Headline,1.448980,D,P,216684.000000
Mon Aug 23 12:35:31 2021,23-Aug-2021,143534,47 33.009500 N,063 21.555600 W,2.7,3.0,A,Primary,Headline,1.448980,D,P,216684.000000
Mon Aug 23 12:35:34 2021,23-Aug-2021,143535,47 33.010300 N,063 21.555500 W,2.7,3.0,A,DoorSpread,DoorMaster,2.150000,D,P,322240.000000
Mon Aug 23 12:35:34 2021,23-Aug-2021,143536,47 33.011100 N,063 21.555600 W,2.6,3.0,A,DoorSpread,DoorMaster,2.150000,D,P,322240.000000
Mon Aug 23 12:35:34 2021,23-Aug-2021,143537,47 33.011800 N,063 21.555500 W,2.7,3.1,A,DoorSpread,DoorMaster,2.150000,D,P,322240.000000
Mon Aug 23 12:35:36 2021,23-Aug-2021,143538,47 33.012500 N,063 21.555300 W,2.7,3.4,A,Primary,Headline,1.632653,D,S,699788.000000
Mon Aug 23 12:35:38 2021,23-Aug-2021,143539,47 33.013200 N,063 21.555200 W,2.6,3.6,A,Depth,Depth,8.796296,D,S,304023.000000
Mon Aug 23 12:35:39 2021,23-Aug-2021,143540,47 33.014000 N,063 21.555200 W,2.6,3.6,A,DoorSpread,DoorMaster,2.470000,D,P,572376.000000
Mon Aug 23 12:35:39 2021,23-Aug-2021,143541,47 33.014700 N,063 21.555100 W,2.6,3.8,A,DoorSpread,DoorMaster,2.470000,D,P,572376.000000
Mon Aug 23 12:35:39 2021,23-Aug-2021,143542,47 33.015400 N,063 21.555100 W,2.6,4.2,A,DoorSpread,DoorMaster,2.470000,D,P,572376.000000
Mon Aug 23 12:35:41 2021,23-Aug-2021,143543,47 33.016100 N,063 21.555000 W,2.6,4.4,A,Primary,Headline,1.489796,D,S,135843.000000
Mon Aug 23 12:35:41 2021,23-Aug-2021,143544,47 33.016800 N,063 21.554900 W,2.6,4.7,A,Primary,Headline,1.489796,D,S,135843.000000
Mon Aug 23 12:35:41 2021,23-Aug-2021,143545,47 33.017500 N,063 21.554900 W,2.6,4.8,A,Primary,Headline,1.489796,D,S,135843.000000
Mon Aug 23 12:35:45 2021,23-Aug-2021,143546,47 33.018200 N,063 21.555000 W,2.6,4.8,A,Depth,Depth,5.185185,D,P,73473.000000
Mon Aug 23 12:35:47 2021,23-Aug-2021,143547,47 33.018800 N,063 21.554900 W,2.6,4.9,A,Primary,Headline,1.755102,D,S,230325.000000
Mon Aug 23 12:35:47 2021,23-Aug-2021,143548,47 33.019500 N,063 21.554700 W,2.6,5.2,A,Primary,Headline,1.755102,D,S,230325.000000
Mon Aug 23 12:35:47 2021,23-Aug-2021,143549,47 33.020300 N,063 21.554700 W,2.6,5.2,A,Primary,Headline,1.755102,D,S,230325.000000
Mon Aug 23 12:35:47 2021,23-Aug-2021,143550,47 33.021000 N,063 21.554600 W,2.6,5.2,A,Primary,Headline,1.755102,D,S,230325.000000
Mon Aug 23 12:35:50 2021,23-Aug-2021,143551,47 33.021700 N,063 21.554600 W,2.6,5.2,A,DoorSpread,DoorMaster,2.475000,D,S,236139.000000
Mon Aug 23 12:35:50 2021,23-Aug-2021,143552,47 33.022400 N,063 21.554500 W,2.6,5.4,A,DoorSpread,DoorMaster,2.475000,D,S,236139.000000
Mon Aug 23 12:35:52 2021,23-Aug-2021,143553,47 33.023100 N,063 21.554400 W,2.6,5.7,A,Depth,Depth,9.629630,D,S,65391.000000
Mon Aug 23 12:35:52 2021,23-Aug-2021,143554,47 33.023700 N,063 21.554400 W,2.6,5.8,A,Depth,Depth,9.629630,D,S,65391.000000
Mon Aug 23 12:35:52 2021,23-Aug-2021,143555,47 33.024300 N,063 21.554500 W,2.6,5.9,A,Depth,Depth,9.629630,D,S,65391.000000
Mon Aug 23 12:35:55 2021,23-Aug-2021,143556,47 33.024900 N,063 21.554400 W,2.6,5.9,A,DoorSpread,DoorMaster,2.215000,D,S,197030.000000
Mon Aug 23 12:35:55 2021,23-Aug-2021,143557,47 33.025500 N,063 21.554400 W,2.6,6.1,A,DoorSpread,DoorMaster,2.215000,D,S,197030.000000
Mon Aug 23 12:35:57 2021,23-Aug-2021,143558,47 33.026100 N,063 21.554300 W,2.6,6.3,A,Primary,Headline,1.653061,D,S,151147.000000
Mon Aug 23 12:35:57 2021,23-Aug-2021,143559,47 33.026700 N,063 21.554200 W,2.6,6.7,A,Primary,Headline,1.653061,D,S,151147.000000
Mon Aug 23 12:35:59 2021,23-Aug-2021,143600,47 33.027400 N,063 21.554000 W,2.6,7.0,A,Depth,Depth,11.388889,D,S,207876.000000
Mon Aug 23 12:36:00 2021,23-Aug-2021,143601,47 33.028000 N,063 21.553900 W,2.6,7.0,A,DoorSpread,DoorMaster,2.090000,D,S,404297.000000
Mon Aug 23 12:36:00 2021,23-Aug-2021,143602,47 33.028600 N,063 21.553800 W,2.6,7.1,A,DoorSpread,DoorMaster,2.090000,D,S,404297.000000
Mon Aug 23 12:36:02 2021,23-Aug-2021,143603,47 33.029300 N,063 21.553700 W,2.7,7.4,A,Primary,Headline,1.428571,D,S,306112.000000
Mon Aug 23 12:36:02 2021,23-Aug-2021,143604,47 33.030000 N,063 21.553500 W,2.6,7.7,A,Primary,Headline,1.428571,D,S,306112.000000
Mon Aug 23 12:36:02 2021,23-Aug-2021,143605,47 33.030700 N,063 21.553400 W,2.6,7.6,A,Primary,Headline,1.428571,D,S,306112.000000
Mon Aug 23 12:36:02 2021,23-Aug-2021,143606,47 33.031500 N,063 21.553400 W,2.6,7.5,A,Primary,Headline,1.428571,D,S,306112.000000
Mon Aug 23 12:36:06 2021,23-Aug-2021,143607,47 33.032300 N,063 21.553200 W,2.7,7.7,A,Depth,Depth,12.222222,D,P,96902.000000
Mon Aug 23 12:36:07 2021,23-Aug-2021,143608,47 33.033000 N,063 21.552900 W,2.6,7.9,A,Primary,Headline,2.816327,D,S,721426.000000
Mon Aug 23 12:36:07 2021,23-Aug-2021,143609,47 33.033700 N,063 21.552800 W,2.6,7.8,A,Primary,Headline,2.816327,D,S,721426.000000
Mon Aug 23 12:36:07 2021,23-Aug-2021,143610,47 33.034400 N,063 21.552700 W,2.6,7.5,A,Primary,Headline,2.816327,D,S,721426.000000
Mon Aug 23 12:36:07 2021,23-Aug-2021,143611,47 33.035100 N,063 21.552700 W,2.6,7.2,A,Primary,Headline,2.816327,D,S,721426.000000
Mon Aug 23 12:36:11 2021,23-Aug-2021,143612,47 33.035900 N,063 21.552500 W,2.6,7.1,A,DoorSpread,DoorMaster,2.790000,D,S,157208.000000
Mon Aug 23 12:36:12 2021,23-Aug-2021,143613,47 33.036500 N,063 21.552300 W,2.5,7.2,A,Primary,Headline,2.632653,D,S,216304.000000
Mon Aug 23 12:36:13 2021,23-Aug-2021,143614,47 33.037200 N,063 21.552100 W,2.5,7.2,A,Depth,Depth,13.981481,D,S,129044.000000
Mon Aug 23 12:36:13 2021,23-Aug-2021,143615,47 33.037800 N,063 21.552000 W,2.5,6.8,A,Depth,Depth,13.981481,D,S,129044.000000
Mon Aug 23 12:36:13 2021,23-Aug-2021,143616,47 33.038500 N,063 21.551900 W,2.5,6.6,A,Depth,Depth,13.981481,D,S,129044.000000
Mon Aug 23 12:36:16 2021,23-Aug-2021,143617,47 33.039200 N,063 21.551700 W,2.6,6.5,A,DoorSpread,DoorMaster,2.880000,D,S,624096.000000
Mon Aug 23 12:36:17 2021,23-Aug-2021,143618,47 33.040000 N,063 21.551500 W,2.7,6.5,A,Primary,Headline,2.938776,D,P,481768.000000
Mon Aug 23 12:36:17 2021,23-Aug-2021,143619,47 33.040900 N,063 21.551300 W,2.8,6.5,A,Primary,Headline,2.938776,D,P,481768.000000
Mon Aug 23 12:36:17 2021,23-Aug-2021,143620,47 33.041800 N,063 21.551200 W,2.9,6.1,A,Primary,Headline,2.938776,D,P,481768.000000
Mon Aug 23 12:36:20 2021,23-Aug-2021,143621,47 33.042800 N,063 21.551100 W,3.1,5.4,A,Depth,Depth,15.740741,D,S,53661.000000
Mon Aug 23 12:36:20 2021,23-Aug-2021,143622,47 33.043800 N,063 21.551100 W,3.3,5.3,A,Depth,Depth,15.740741,D,S,53661.000000
Mon Aug 23 12:36:22 2021,23-Aug-2021,143623,47 33.044900 N,063 21.551000 W,3.5,5.4,A,DoorSpread,DoorMaster,2.720000,D,S,498691.000000
Mon Aug 23 12:36:22 2021,23-Aug-2021,143624,47 33.046000 N,063 21.550800 W,3.6,5.7,A,DoorSpread,DoorMaster,2.720000,D,S,498691.000000
Mon Aug 23 12:36:22 2021,23-Aug-2021,143625,47 33.047000 N,063 21.550700 W,3.7,4.9,A,DoorSpread,DoorMaster,2.720000,D,S,498691.000000
Mon Aug 23 12:36:22 2021,23-Aug-2021,143626,47 33.048200 N,063 21.550700 W,3.8,4.3,A,DoorSpread,DoorMaster,2.720000,D,S,498691.000000
Mon Aug 23 12:36:22 2021,23-Aug-2021,143627,47 33.049500 N,063 21.550500 W,4.0,4.1,A,DoorSpread,DoorMaster,2.720000,D,S,498691.000000
Mon Aug 23 12:36:27 2021,23-Aug-2021,143628,47 33.050900 N,063 21.550200 W,4.2,4.8,A,DoorSpread,DoorMaster,3.885000,D,S,706785.000000
Mon Aug 23 12:36:27 2021,23-Aug-2021,143629,47 33.052400 N,063 21.549800 W,4.3,5.5,A,DoorSpread,DoorMaster,3.885000,D,S,706785.000000
Mon Aug 23 12:36:27 2021,23-Aug-2021,143630,47 33.053700 N,063 21.549500 W,4.4,5.7,A,DoorSpread,DoorMaster,3.885000,D,S,706785.000000
Mon Aug 23 12:36:27 2021,23-Aug-2021,143631,47 33.055100 N,063 21.549400 W,4.4,5.3,A,DoorSpread,DoorMaster,3.885000,D,S,706785.000000
Mon Aug 23 12:36:27 2021,23-Aug-2021,143632,47 33.056500 N,063 21.549300 W,4.6,5.1,A,DoorSpread,DoorMaster,3.885000,D,S,706785.000000
Mon Aug 23 12:36:32 2021,23-Aug-2021,143633,47 33.058000 N,063 21.549000 W,4.7,5.4,A,Primary,Headline,2.897959,D,P,302386.000000
Mon Aug 23 12:36:33 2021,23-Aug-2021,143634,47 33.059600 N,063 21.548600 W,4.8,6.1,A,DoorSpread,DoorMaster,3.775000,D,S,467044.000000
Mon Aug 23 12:36:33 2021,23-Aug-2021,143635,47 33.061200 N,063 21.548200 W,5.0,6.5,A,DoorSpread,DoorMaster,3.775000,D,S,467044.000000
Mon Aug 23 12:36:33 2021,23-Aug-2021,143636,47 33.062800 N,063 21.547800 W,5.0,6.3,A,DoorSpread,DoorMaster,3.775000,D,S,467044.000000
Mon Aug 23 12:36:33 2021,23-Aug-2021,143637,47 33.064300 N,063 21.547500 W,5.1,6.2,A,DoorSpread,DoorMaster,3.775000,D,S,467044.000000
Mon Aug 23 12:36:37 2021,23-Aug-2021,143638,47 33.065700 N,063 21.547200 W,5.1,6.4,A,Primary,Headline,2.387755,D,P,341244.000000
Mon Aug 23 12:36:38 2021,23-Aug-2021,143639,47 33.067200 N,063 21.546900 W,5.2,6.7,A,DoorSpread,DoorMaster,3.925000,D,S,843105.000000
Mon Aug 23 12:36:38 2021,23-Aug-2021,143640,47 33.068800 N,063 21.546600 W,5.3,7.1,A,DoorSpread,DoorMaster,3.925000,D,S,843105.000000
Mon Aug 23 12:36:38 2021,23-Aug-2021,143641,47 33.070400 N,063 21.546300 W,5.3,7.4,A,DoorSpread,DoorMaster,3.925000,D,S,843105.000000
Mon Aug 23 12:36:41 2021,23-Aug-2021,143642,47 33.072000 N,063 21.546000 W,5.4,7.4,A,Depth,Depth,17.592593,D,S,62352.000000
Mon Aug 23 12:36:42 2021,23-Aug-2021,143643,47 33.073500 N,063 21.545700 W,5.4,7.3,A,Primary,Headline,2.632653,D,P,381809.000000
Mon Aug 23 12:36:42 2021,23-Aug-2021,143644,47 33.074900 N,063 21.545500 W,5.4,7.1,A,Primary,Headline,2.632653,D,P,381809.000000
Mon Aug 23 12:36:44 2021,23-Aug-2021,143645,47 33.076300 N,063 21.545300 W,5.4,7.3,A,DoorSpread,DoorMaster,4.110000,D,S,260360.000000
Mon Aug 23 12:36:44 2021,23-Aug-2021,143646,47 33.077800 N,063 21.545000 W,5.4,7.4,A,DoorSpread,DoorMaster,4.110000,D,S,260360.000000
Mon Aug 23 12:36:44 2021,23-Aug-2021,143647,47 33.079300 N,063 21.544800 W,5.5,7.2,A,DoorSpread,DoorMaster,4.110000,D,S,260360.000000
Mon Aug 23 12:36:47 2021,23-Aug-2021,143648,47 33.080800 N,063 21.544600 W,5.5,7.2,A,Primary,Headline,2.979592,D,S,275447.000000
Mon Aug 23 12:36:47 2021,23-Aug-2021,143649,47 33.082300 N,063 21.544300 W,5.5,7.0,A,Primary,Headline,2.979592,D,S,275447.000000
Mon Aug 23 12:36:49 2021,23-Aug-2021,143650,47 33.083800 N,063 21.544000 W,5.5,7.2,A,DoorSpread,DoorMaster,4.990000,D,S,493213.000000
Mon Aug 23 12:36:49 2021,23-Aug-2021,143651,47 33.085300 N,063 21.543600 W,5.6,7.6,A,DoorSpread,DoorMaster,4.990000,D,S,493213.000000
Mon Aug 23 12:36:49 2021,23-Aug-2021,143652,47 33.086800 N,063 21.543400 W,5.6,7.4,A,DoorSpread,DoorMaster,4.990000,D,S,493213.000000
Mon Aug 23 12:36:52 2021,23-Aug-2021,143653,47 33.088300 N,063 21.543300 W,5.6,7.1,A,Primary,Headline,2.836735,D,S,440003.000000
Mon Aug 23 12:36:52 2021,23-Aug-2021,143654,47 33.089900 N,063 21.543200 W,5.6,6.9,A,Primary,Headline,2.836735,D,S,440003.000000
Mon Aug 23 12:36:52 2021,23-Aug-2021,143655,47 33.091500 N,063 21.543000 W,5.7,6.9,A,Primary,Headline,2.836735,D,S,440003.000000
Mon Aug 23 12:36:55 2021,23-Aug-2021,143656,47 33.093000 N,063 21.542700 W,5.7,7.2,A,DoorSpread,DoorMaster,4.105000,D,S,1010769.000000
Mon Aug 23 12:36:56 2021,23-Aug-2021,143657,47 33.094600 N,063 21.542400 W,5.7,7.5,A,Depth,Depth,18.055556,D,S,105057.000000
Mon Aug 23 12:36:57 2021,23-Aug-2021,143658,47 33.096100 N,063 21.542100 W,5.7,7.3,A,Primary,Headline,3.081633,D,S,402198.000000
Mon Aug 23 12:36:57 2021,23-Aug-2021,143659,47 33.097600 N,063 21.541900 W,5.7,6.8,A,Primary,Headline,3.081633,D,S,402198.000000
Mon Aug 23 12:36:57 2021,23-Aug-2021,143700,47 33.099200 N,063 21.541800 W,5.7,6.3,A,Primary,Headline,3.081633,D,S,402198.000000
Mon Aug 23 12:37:00 2021,23-Aug-2021,143701,47 33.100700 N,063 21.541600 W,5.6,6.5,A,DoorSpread,DoorMaster,4.030000,D,S,902580.000000
Mon Aug 23 12:37:00 2021,23-Aug-2021,143702,47 33.102400 N,063 21.541200 W,5.6,6.8,A,DoorSpread,DoorMaster,4.030000,D,S,902580.000000
Mon Aug 23 12:37:02 2021,23-Aug-2021,143703,47 33.104000 N,063 21.541000 W,5.6,6.7,A,Primary,Headline,3.489796,D,S,426120.000000
Mon Aug 23 12:37:03 2021,23-Aug-2021,143704,47 33.105600 N,063 21.540700 W,5.7,6.5,A,Depth,Depth,15.555556,D,S,243406.000000
Mon Aug 23 12:37:03 2021,23-Aug-2021,143705,47 33.107300 N,063 21.540500 W,5.7,6.1,A,Depth,Depth,15.555556,D,S,243406.000000
Mon Aug 23 12:37:05 2021,23-Aug-2021,143706,47 33.108800 N,063 21.540300 W,5.7,6.1,A,DoorSpread,DoorMaster,4.135000,D,P,164449.000000
Mon Aug 23 12:37:05 2021,23-Aug-2021,143707,47 33.110400 N,063 21.539800 W,5.7,6.5,A,DoorSpread,DoorMaster,4.135000,D,P,164449.000000
Mon Aug 23 12:37:07 2021,23-Aug-2021,143708,47 33.112000 N,063 21.539300 W,5.7,6.5,A,Primary,Headline,3.428571,D,S,293249.000000
Mon Aug 23 12:37:07 2021,23-Aug-2021,143709,47 33.113400 N,063 21.538900 W,5.6,6.4,A,Primary,Headline,3.428571,D,S,293249.000000
Mon Aug 23 12:37:07 2021,23-Aug-2021,143710,47 33.115000 N,063 21.538500 W,5.6,6.1,A,Primary,Headline,3.428571,D,S,293249.000000
Mon Aug 23 12:37:10 2021,23-Aug-2021,143711,47 33.116500 N,063 21.538400 W,5.7,5.8,A,Depth,Depth,17.592593,D,S,179121.000000
Mon Aug 23 12:37:11 2021,23-Aug-2021,143712,47 33.118000 N,063 21.538200 W,5.7,6.0,A,DoorSpread,DoorMaster,4.185000,D,S,323502.000000
Mon Aug 23 12:37:11 2021,23-Aug-2021,143713,47 33.119400 N,063 21.537900 W,5.6,6.5,A,DoorSpread,DoorMaster,4.185000,D,S,323502.000000
Mon Aug 23 12:37:13 2021,23-Aug-2021,143714,47 33.120800 N,063 21.537500 W,5.6,6.4,A,Primary,Headline,58.224490,D,S,193644.000000
Mon Aug 23 12:37:13 2021,23-Aug-2021,143715,47 33.122300 N,063 21.537400 W,5.6,6.2,A,Primary,Headline,58.224490,D,S,193644.000000
Mon Aug 23 12:37:13 2021,23-Aug-2021,143716,47 33.123700 N,063 21.537300 W,5.6,5.6,A,Primary,Headline,58.224490,D,S,193644.000000
Mon Aug 23 12:37:16 2021,23-Aug-2021,143717,47 33.125200 N,063 21.537200 W,5.6,5.7,A,DoorSpread,DoorMaster,4.465000,D,S,524052.000000
Mon Aug 23 12:37:17 2021,23-Aug-2021,143718,47 33.126700 N,063 21.537000 W,5.6,6.1,A,Depth,Depth,18.240741,D,S,247764.000000
Mon Aug 23 12:37:18 2021,23-Aug-2021,143719,47 33.128200 N,063 21.536800 W,5.6,6.4,A,Primary,Headline,2.775510,D,S,291147.000000
Mon Aug 23 12:37:18 2021,23-Aug-2021,143720,47 33.129600 N,063 21.536600 W,5.6,6.5,A,Primary,Headline,2.775510,D,S,291147.000000
Mon Aug 23 12:37:18 2021,23-Aug-2021,143721,47 33.130900 N,063 21.536400 W,5.5,6.0,A,Primary,Headline,2.775510,D,S,291147.000000
Mon Aug 23 12:37:18 2021,23-Aug-2021,143722,47 33.132400 N,063 21.536400 W,5.5,5.5,A,Primary,Headline,2.775510,D,S,291147.000000
Mon Aug 23 12:37:22 2021,23-Aug-2021,143723,47 33.134000 N,063 21.536200 W,5.6,5.5,A,DoorSpread,DoorMaster,4.730000,D,S,586260.000000
Mon Aug 23 12:37:23 2021,23-Aug-2021,143724,47 33.135600 N,063 21.536000 W,5.6,5.5,A,Primary,Headline,2.591837,D,S,414071.000000
Mon Aug 23 12:37:24 2021,23-Aug-2021,143725,47 33.137200 N,063 21.535800 W,5.6,5.6,A,Depth,Depth,20.370370,D,S,209281.000000
Mon Aug 23 12:37:24 2021,23-Aug-2021,143726,47 33.138700 N,063 21.535600 W,5.6,5.8,A,Depth,Depth,20.370370,D,S,209281.000000
Mon Aug 23 12:37:24 2021,23-Aug-2021,143727,47 33.140200 N,063 21.535400 W,5.6,5.3,A,Depth,Depth,20.370370,D,S,209281.000000
Mon Aug 23 12:37:27 2021,23-Aug-2021,143728,47 33.141600 N,063 21.535200 W,5.6,5.1,A,DoorSpread,DoorMaster,5.155000,D,S,590667.000000
Mon Aug 23 12:37:28 2021,23-Aug-2021,143729,47 33.143100 N,063 21.535000 W,5.6,4.8,A,Primary,Headline,2.959184,D,S,187370.000000
Mon Aug 23 12:37:28 2021,23-Aug-2021,143730,47 33.144500 N,063 21.534900 W,5.6,4.5,A,Primary,Headline,2.959184,D,S,187370.000000
Mon Aug 23 12:37:28 2021,23-Aug-2021,143731,47 33.146000 N,063 21.534700 W,5.6,4.5,A,Primary,Headline,2.959184,D,S,187370.000000
Mon Aug 23 12:37:31 2021,23-Aug-2021,143732,47 33.147500 N,063 21.534500 W,5.6,4.8,A,Depth,Depth,21.481481,D,S,146866.000000
Mon Aug 23 12:37:31 2021,23-Aug-2021,143733,47 33.148900 N,063 21.534400 W,5.5,5.2,A,Depth,Depth,21.481481,D,S,146866.000000
Mon Aug 23 12:37:33 2021,23-Aug-2021,143734,47 33.150300 N,063 21.534200 W,5.5,5.1,A,Primary,Headline,2.367347,D,S,230479.000000
Mon Aug 23 12:37:33 2021,23-Aug-2021,143735,47 33.151700 N,063 21.534200 W,5.5,4.3,A,Primary,Headline,2.367347,D,S,230479.000000
Mon Aug 23 12:37:33 2021,23-Aug-2021,143736,47 33.153200 N,063 21.534200 W,5.5,3.7,A,Primary,Headline,2.367347,D,S,230479.000000
Mon Aug 23 12:37:33 2021,23-Aug-2021,143737,47 33.154700 N,063 21.534100 W,5.5,3.8,A,Primary,Headline,2.367347,D,S,230479.000000
Mon Aug 23 12:37:33 2021,23-Aug-2021,143738,47 33.156300 N,063 21.533800 W,5.5,4.5,A,Primary,Headline,2.367347,D,S,230479.000000
Mon Aug 23 12:37:38 2021,23-Aug-2021,143739,47 33.157800 N,063 21.533400 W,5.5,5.2,A,DoorSpread,DoorMaster,5.520000,D,S,431769.000000
Mon Aug 23 12:37:39 2021,23-Aug-2021,143740,47 33.159400 N,063 21.533100 W,5.5,5.3,A,Primary,Headline,55.734694,D,S,170206.000000
Mon Aug 23 12:37:39 2021,23-Aug-2021,143741,47 33.161000 N,063 21.532900 W,5.4,4.4,A,Primary,Headline,55.734694,D,S,170206.000000
Mon Aug 23 12:37:39 2021,23-Aug-2021,143742,47 33.162500 N,063 21.532900 W,5.4,3.8,A,Primary,Headline,55.734694,D,S,170206.000000
Mon Aug 23 12:37:39 2021,23-Aug-2021,143743,47 33.164000 N,063 21.532800 W,5.4,3.7,A,Primary,Headline,55.734694,D,S,170206.000000
Mon Aug 23 12:37:39 2021,23-Aug-2021,143744,47 33.165500 N,063 21.532700 W,5.4,4.1,A,Primary,Headline,55.734694,D,S,170206.000000
Mon Aug 23 12:37:44 2021,23-Aug-2021,143745,47 33.167000 N,063 21.532600 W,5.4,4.4,A,Primary,Headline,2.285714,D,S,117213.000000
Mon Aug 23 12:37:45 2021,23-Aug-2021,143746,47 33.168600 N,063 21.532500 W,5.4,4.4,A,Depth,Depth,26.111111,D,S,127166.000000
Mon Aug 23 12:37:45 2021,23-Aug-2021,143747,47 33.170100 N,063 21.532400 W,5.4,3.8,A,Depth,Depth,26.111111,D,S,127166.000000
Mon Aug 23 12:37:45 2021,23-Aug-2021,143748,47 33.171600 N,063 21.532400 W,5.4,3.3,A,Depth,Depth,26.111111,D,S,127166.000000
Mon Aug 23 12:37:45 2021,23-Aug-2021,143749,47 33.173100 N,063 21.532300 W,5.4,3.1,A,Depth,Depth,26.111111,D,S,127166.000000
Mon Aug 23 12:37:49 2021,23-Aug-2021,143750,47 33.174600 N,063 21.532000 W,5.4,3.5,A,DoorSpread,DoorMaster,6.155000,D,P,122873.000000
Mon Aug 23 12:37:49 2021,23-Aug-2021,143751,47 33.176100 N,063 21.532000 W,5.5,3.6,A,DoorSpread,DoorMaster,6.155000,D,P,122873.000000
Mon Aug 23 12:37:49 2021,23-Aug-2021,143752,47 33.177500 N,063 21.531800 W,5.5,3.7,A,DoorSpread,DoorMaster,6.155000,D,P,122873.000000
Mon Aug 23 12:37:52 2021,23-Aug-2021,143753,47 33.178900 N,063 21.531700 W,5.4,3.4,A,Depth,Depth,23.981481,D,S,100295.000000
