Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,122313,48 15.724800 N,064 19.943900 W,5.2,334.9,A,,,,,,
,18-Aug-2021,122314,48 15.726100 N,064 19.944700 W,5.1,335.0,A,,,,,,
,18-Aug-2021,122315,48 15.727200 N,064 19.945600 W,5.1,335.0,A,,,,,,
,18-Aug-2021,122316,48 15.728300 N,064 19.946500 W,5.0,334.9,A,,,,,,
,18-Aug-2021,122317,48 15.729400 N,064 19.947400 W,4.9,334.7,A,,,,,,
,18-Aug-2021,122318,48 15.730500 N,064 19.948500 W,5.0,334.2,A,,,,,,
,18-Aug-2021,122319,48 15.731700 N,064 19.949600 W,4.9,333.9,A,,,,,,
,18-Aug-2021,122320,48 15.732700 N,064 19.950600 W,4.8,333.7,A,,,,,,
,18-Aug-2021,122321,48 15.733600 N,064 19.951500 W,4.6,333.5,A,,,,,,
,18-Aug-2021,122322,48 15.734400 N,064 19.952300 W,4.4,333.4,A,,,,,,
,18-Aug-2021,122323,48 15.735300 N,064 19.953100 W,4.3,333.3,A,,,,,,
,18-Aug-2021,122324,48 15.736300 N,064 19.953900 W,4.4,332.9,A,,,,,,
,18-Aug-2021,122325,48 15.737400 N,064 19.954900 W,4.3,332.8,A,,,,,,
,18-Aug-2021,122326,48 15.738300 N,064 19.955600 W,4.2,332.9,A,,,,,,
,18-Aug-2021,122327,48 15.739200 N,064 19.956300 W,4.0,332.9,A,,,,,,
,18-Aug-2021,122328,48 15.740000 N,064 19.957000 W,3.8,333.0,A,,,,,,
,18-Aug-2021,122329,48 15.740900 N,064 19.957600 W,3.7,333.0,A,,,,,,
,18-Aug-2021,122330,48 15.741900 N,064 19.958300 W,3.8,333.2,A,,,,,,
,18-Aug-2021,122331,48 15.742900 N,064 19.959100 W,3.7,333.2,A,,,,,,
,18-Aug-2021,122332,48 15.743800 N,064 19.959700 W,3.5,333.3,A,,,,,,
,18-Aug-2021,122333,48 15.744600 N,064 19.960400 W,3.4,333.4,A,,,,,,
,18-Aug-2021,122334,48 15.745400 N,064 19.961100 W,3.4,333.2,A,,,,,,
,18-Aug-2021,122335,48 15.746200 N,064 19.961800 W,3.4,333.1,A,,,,,,
,18-Aug-2021,122336,48 15.747200 N,064 19.962600 W,3.4,332.8,A,,,,,,
,18-Aug-2021,122337,48 15.747900 N,064 19.963300 W,3.2,332.6,A,,,,,,
,18-Aug-2021,122338,48 15.748500 N,064 19.964000 W,3.1,332.2,A,,,,,,
,18-Aug-2021,122339,48 15.749100 N,064 19.964600 W,3.1,331.9,A,,,,,,
,18-Aug-2021,122340,48 15.749700 N,064 19.965200 W,3.0,331.7,A,,,,,,
,18-Aug-2021,122341,48 15.750300 N,064 19.965700 W,2.8,331.7,A,,,,,,
,18-Aug-2021,122342,48 15.750900 N,064 19.966200 W,2.8,331.6,A,,,,,,
,18-Aug-2021,122343,48 15.751600 N,064 19.966900 W,2.8,331.4,A,,,,,,
,18-Aug-2021,122344,48 15.752300 N,064 19.967600 W,2.8,331.2,A,,,,,,
,18-Aug-2021,122345,48 15.752900 N,064 19.968300 W,2.7,331.0,A,,,,,,
,18-Aug-2021,122346,48 15.753500 N,064 19.968900 W,2.6,330.9,A,,,,,,
,18-Aug-2021,122347,48 15.754200 N,064 19.969600 W,2.7,330.8,A,,,,,,
,18-Aug-2021,122348,48 15.755000 N,064 19.970300 W,2.8,330.9,A,,,,,,
,18-Aug-2021,122349,48 15.755900 N,064 19.971100 W,3.0,331.1,A,,,,,,
,18-Aug-2021,122350,48 15.756800 N,064 19.971800 W,3.1,331.4,A,,,,,,
,18-Aug-2021,122351,48 15.757800 N,064 19.972500 W,3.3,331.9,A,,,,,,
,18-Aug-2021,122352,48 15.758900 N,064 19.973300 W,3.5,332.4,A,,,,,,
,18-Aug-2021,122353,48 15.760200 N,064 19.974000 W,3.7,333.0,A,,,,,,
,18-Aug-2021,122354,48 15.761400 N,064 19.974700 W,3.8,333.7,A,,,,,,
,18-Aug-2021,122355,48 15.762700 N,064 19.975500 W,4.0,334.2,A,,,,,,
,18-Aug-2021,122356,48 15.763900 N,064 19.976300 W,4.2,334.5,A,,,,,,
,18-Aug-2021,122357,48 15.765200 N,064 19.977200 W,4.3,334.8,A,,,,,,
,18-Aug-2021,122358,48 15.766600 N,064 19.978000 W,4.5,335.1,A,,,,,,
,18-Aug-2021,122359,48 15.768000 N,064 19.978900 W,4.7,335.2,A,,,,,,
,18-Aug-2021,122400,48 15.769400 N,064 19.979800 W,4.9,335.4,A,,,,,,
,18-Aug-2021,122401,48 15.770800 N,064 19.980700 W,4.9,335.5,A,,,,,,
,18-Aug-2021,122402,48 15.772200 N,064 19.981600 W,5.0,335.5,A,,,,,,
,18-Aug-2021,122403,48 15.773500 N,064 19.982600 W,5.1,335.6,A,,,,,,
,18-Aug-2021,122404,48 15.774800 N,064 19.983600 W,5.2,335.6,A,,,,,,
,18-Aug-2021,122405,48 15.776300 N,064 19.984600 W,5.4,335.6,A,,,,,,
,18-Aug-2021,122406,48 15.778000 N,064 19.985700 W,5.5,335.5,A,,,,,,
,18-Aug-2021,122407,48 15.779600 N,064 19.986800 W,5.6,335.5,A,,,,,,
,18-Aug-2021,122408,48 15.781100 N,064 19.987900 W,5.6,335.5,A,,,,,,
,18-Aug-2021,122409,48 15.782700 N,064 19.989000 W,5.6,335.5,A,,,,,,
,18-Aug-2021,122410,48 15.784300 N,064 19.990000 W,5.6,335.7,A,,,,,,
,18-Aug-2021,122411,48 15.785900 N,064 19.991000 W,5.7,335.8,A,,,,,,
,18-Aug-2021,122412,48 15.787500 N,064 19.992100 W,5.7,336.0,A,,,,,,
,18-Aug-2021,122413,48 15.789100 N,064 19.993100 W,5.8,336.1,A,,,,,,
,18-Aug-2021,122414,48 15.790700 N,064 19.994300 W,5.8,336.1,A,,,,,,
,18-Aug-2021,122415,48 15.792300 N,064 19.995300 W,5.8,336.2,A,,,,,,
,18-Aug-2021,122416,48 15.793900 N,064 19.996400 W,5.8,336.2,A,,,,,,
,18-Aug-2021,122417,48 15.795400 N,064 19.997400 W,5.8,336.2,A,,,,,,
,18-Aug-2021,122418,48 15.796900 N,064 19.998500 W,5.9,336.2,A,,,,,,
,18-Aug-2021,122419,48 15.798400 N,064 19.999700 W,5.9,336.2,A,,,,,,
,18-Aug-2021,122420,48 15.799800 N,064 20.000800 W,5.9,336.1,A,,,,,,
,18-Aug-2021,122421,48 15.801300 N,064 20.002000 W,6.0,335.9,A,,,,,,
,18-Aug-2021,122422,48 15.802700 N,064 20.003300 W,6.0,335.8,A,,,,,,
,18-Aug-2021,122423,48 15.804200 N,064 20.004500 W,6.0,335.7,A,,,,,,
,18-Aug-2021,122424,48 15.805600 N,064 20.005500 W,5.9,335.9,A,,,,,,
,18-Aug-2021,122425,48 15.807000 N,064 20.006500 W,5.9,336.0,A,,,,,,
,18-Aug-2021,122426,48 15.808400 N,064 20.007600 W,6.0,335.6,A,,,,,,
,18-Aug-2021,122427,48 15.809900 N,064 20.008800 W,6.0,335.2,A,,,,,,
,18-Aug-2021,122428,48 15.811400 N,064 20.009900 W,6.0,335.0,A,,,,,,
,18-Aug-2021,122429,48 15.813000 N,064 20.010900 W,6.0,335.0,A,,,,,,
,18-Aug-2021,122430,48 15.814500 N,064 20.012000 W,6.0,335.0,A,,,,,,
,18-Aug-2021,122431,48 15.816000 N,064 20.013200 W,6.1,335.0,A,,,,,,
Wed Aug 18 10:24:31 2021,18-Aug-2021,122432,48 15.817500 N,064 20.014300 W,6.0,335.1,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122433,48 15.819100 N,064 20.015400 W,6.1,335.1,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122434,48 15.820600 N,064 20.016400 W,6.1,335.1,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122435,48 15.822200 N,064 20.017400 W,6.1,335.1,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122436,48 15.823800 N,064 20.018400 W,6.1,335.1,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122437,48 15.825400 N,064 20.019500 W,6.1,335.1,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122438,48 15.827000 N,064 20.020700 W,6.1,335.1,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122439,48 15.828600 N,064 20.021900 W,6.1,334.8,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122440,48 15.830000 N,064 20.023100 W,6.1,334.6,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122441,48 15.831500 N,064 20.024300 W,6.1,334.5,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122442,48 15.832900 N,064 20.025400 W,6.1,334.5,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122443,48 15.834500 N,064 20.026600 W,6.1,334.4,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122444,48 15.836000 N,064 20.027700 W,6.1,334.4,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122445,48 15.837600 N,064 20.028700 W,6.2,334.5,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:31 2021,18-Aug-2021,122446,48 15.839200 N,064 20.029800 W,6.1,334.5,A,Primary,Headline,2.673469,D,S,50095.000000
Wed Aug 18 10:24:46 2021,18-Aug-2021,122447,48 15.840700 N,064 20.030900 W,6.1,334.5,A,Primary,Headline,1.775510,D,S,47674.000000
Wed Aug 18 10:24:46 2021,18-Aug-2021,122448,48 15.842200 N,064 20.032000 W,6.1,334.4,A,Primary,Headline,1.775510,D,S,47674.000000
Wed Aug 18 10:24:46 2021,18-Aug-2021,122449,48 15.843600 N,064 20.033100 W,6.0,334.3,A,Primary,Headline,1.775510,D,S,47674.000000
Wed Aug 18 10:24:46 2021,18-Aug-2021,122450,48 15.845100 N,064 20.034000 W,6.0,334.3,A,Primary,Headline,1.775510,D,S,47674.000000
Wed Aug 18 10:24:46 2021,18-Aug-2021,122451,48 15.846500 N,064 20.035100 W,6.0,334.3,A,Primary,Headline,1.775510,D,S,47674.000000
Wed Aug 18 10:24:51 2021,18-Aug-2021,122452,48 15.847900 N,064 20.036100 W,5.9,334.3,A,Primary,Headline,1.530612,D,S,77531.000000
Wed Aug 18 10:24:51 2021,18-Aug-2021,122453,48 15.849300 N,064 20.037100 W,5.9,334.2,A,Primary,Headline,1.530612,D,S,77531.000000
Wed Aug 18 10:24:51 2021,18-Aug-2021,122454,48 15.850700 N,064 20.038200 W,5.8,334.2,A,Primary,Headline,1.530612,D,S,77531.000000
Wed Aug 18 10:24:51 2021,18-Aug-2021,122455,48 15.852100 N,064 20.039400 W,5.8,334.2,A,Primary,Headline,1.530612,D,S,77531.000000
Wed Aug 18 10:24:51 2021,18-Aug-2021,122456,48 15.853600 N,064 20.040400 W,5.8,334.2,A,Primary,Headline,1.530612,D,S,77531.000000
Wed Aug 18 10:24:56 2021,18-Aug-2021,122457,48 15.855100 N,064 20.041500 W,5.8,334.3,A,Primary,Headline,2.142857,D,S,85658.000000
