Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 02 06:37:08 2021,02-Aug-2021,083709,46 40.318900 N,061 46.643500 W,2.2,41.3,A,DoorSpread,DoorMaster,1.855000,D,S,268975.000000
Mon Aug 02 06:37:08 2021,02-Aug-2021,083710,46 40.319400 N,061 46.643000 W,2.2,41.3,A,DoorSpread,DoorMaster,1.855000,D,S,268975.000000
Mon Aug 02 06:37:08 2021,02-Aug-2021,083711,46 40.319800 N,061 46.642300 W,2.2,41.5,A,DoorSpread,DoorMaster,1.855000,D,S,268975.000000
Mon Aug 02 06:37:08 2021,02-Aug-2021,083712,46 40.320300 N,061 46.641500 W,2.2,42.0,A,DoorSpread,DoorMaster,1.855000,D,S,268975.000000
Mon Aug 02 06:37:08 2021,02-Aug-2021,083713,46 40.320900 N,061 46.640800 W,2.2,42.3,A,DoorSpread,DoorMaster,1.855000,D,S,268975.000000
Mon Aug 02 06:37:14 2021,02-Aug-2021,083714,46 40.321400 N,061 46.640300 W,2.1,42.2,A,DoorSpread,DoorMaster,1.435000,D,P,93400.000000
Mon Aug 02 06:37:14 2021,02-Aug-2021,083715,46 40.321900 N,061 46.639700 W,2.1,42.2,A,DoorSpread,DoorMaster,2.245000,D,S,254104.000000
Mon Aug 02 06:37:16 2021,02-Aug-2021,083716,46 40.322300 N,061 46.639100 W,2.1,42.5,A,Primary,Headline,0.734694,D,P,20037.000000
Mon Aug 02 06:37:16 2021,02-Aug-2021,083717,46 40.322700 N,061 46.638600 W,2.1,42.8,A,Primary,Headline,0.734694,D,P,20037.000000
Mon Aug 02 06:37:16 2021,02-Aug-2021,083718,46 40.323100 N,061 46.638100 W,2.1,43.0,A,Primary,Headline,0.734694,D,P,20037.000000
Mon Aug 02 06:37:16 2021,02-Aug-2021,083719,46 40.323700 N,061 46.637800 W,2.1,43.1,A,Primary,Headline,0.734694,D,P,20037.000000
Mon Aug 02 06:37:19 2021,02-Aug-2021,083720,46 40.324200 N,061 46.637300 W,2.2,43.3,A,DoorSpread,DoorMaster,2.365000,D,S,319023.000000
Mon Aug 02 06:37:19 2021,02-Aug-2021,083721,46 40.324700 N,061 46.636800 W,2.2,43.3,A,DoorSpread,DoorMaster,2.365000,D,S,319023.000000
Mon Aug 02 06:37:19 2021,02-Aug-2021,083722,46 40.325300 N,061 46.636200 W,2.3,42.9,A,DoorSpread,DoorMaster,2.365000,D,S,319023.000000
Mon Aug 02 06:37:19 2021,02-Aug-2021,083723,46 40.326000 N,061 46.635500 W,2.4,42.3,A,DoorSpread,DoorMaster,2.365000,D,S,319023.000000
Mon Aug 02 06:37:19 2021,02-Aug-2021,083724,46 40.326700 N,061 46.634600 W,2.6,41.9,A,DoorSpread,DoorMaster,2.365000,D,S,319023.000000
Mon Aug 02 06:37:24 2021,02-Aug-2021,083725,46 40.327400 N,061 46.633700 W,2.7,41.8,A,DoorSpread,DoorMaster,2.480000,D,S,85581.000000
Mon Aug 02 06:37:24 2021,02-Aug-2021,083726,46 40.328100 N,061 46.632900 W,2.9,41.3,A,DoorSpread,DoorMaster,2.480000,D,S,85581.000000
Mon Aug 02 06:37:24 2021,02-Aug-2021,083727,46 40.329000 N,061 46.632200 W,3.0,40.0,A,DoorSpread,DoorMaster,2.480000,D,S,85581.000000
Mon Aug 02 06:37:24 2021,02-Aug-2021,083728,46 40.329900 N,061 46.631200 W,3.2,39.1,A,DoorSpread,DoorMaster,2.480000,D,S,85581.000000
Mon Aug 02 06:37:24 2021,02-Aug-2021,083729,46 40.330800 N,061 46.630200 W,3.3,38.7,A,DoorSpread,DoorMaster,2.480000,D,S,85581.000000
Mon Aug 02 06:37:30 2021,02-Aug-2021,083730,46 40.331600 N,061 46.629300 W,3.3,38.5,A,DoorSpread,DoorMaster,3.505000,D,S,192064.000000
Mon Aug 02 06:37:30 2021,02-Aug-2021,083731,46 40.332500 N,061 46.628300 W,3.5,38.2,A,DoorSpread,DoorMaster,3.505000,D,S,192064.000000
Mon Aug 02 06:37:30 2021,02-Aug-2021,083732,46 40.333500 N,061 46.627400 W,3.7,37.4,A,DoorSpread,DoorMaster,3.505000,D,S,192064.000000
Mon Aug 02 06:37:30 2021,02-Aug-2021,083733,46 40.334400 N,061 46.626700 W,3.6,36.8,A,DoorSpread,DoorMaster,3.505000,D,S,192064.000000
Mon Aug 02 06:37:30 2021,02-Aug-2021,083734,46 40.335300 N,061 46.625900 W,3.8,36.5,A,DoorSpread,DoorMaster,3.505000,D,S,192064.000000
