Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 09 17:22:23 2021,09-Aug-2021,192224,47 40.899500 N,064 17.807600 W,2.0,204.6,A,Primary,Headline,2.714286,D,S,70204.000000
Mon Aug 09 17:22:24 2021,09-Aug-2021,192225,47 40.898900 N,064 17.807800 W,2.0,204.4,A,DoorSpread,DoorMaster,1.645000,D,P,1087147.000000
Mon Aug 09 17:22:24 2021,09-Aug-2021,192226,47 40.898400 N,064 17.808000 W,2.0,204.1,A,DoorSpread,DoorMaster,1.645000,D,P,1087147.000000
Mon Aug 09 17:22:24 2021,09-Aug-2021,192227,47 40.897900 N,064 17.808200 W,2.0,204.0,A,DoorSpread,DoorMaster,1.645000,D,P,1087147.000000
Mon Aug 09 17:22:27 2021,09-Aug-2021,192228,47 40.897400 N,064 17.808500 W,2.0,204.1,A,Depth,Depth,15.185185,D,S,125133.000000
Mon Aug 09 17:22:28 2021,09-Aug-2021,192229,47 40.897000 N,064 17.808900 W,1.9,204.2,A,Primary,Headline,1.408163,D,S,181048.000000
Mon Aug 09 17:22:29 2021,09-Aug-2021,192230,47 40.896600 N,064 17.809200 W,1.9,204.2,A,DoorSpread,DoorMaster,1.295000,D,S,1092009.000000
Mon Aug 09 17:22:29 2021,09-Aug-2021,192231,47 40.896100 N,064 17.809500 W,1.9,204.2,A,DoorSpread,DoorMaster,1.295000,D,S,1092009.000000
Mon Aug 09 17:22:29 2021,09-Aug-2021,192232,47 40.895600 N,064 17.809700 W,1.9,204.1,A,DoorSpread,DoorMaster,1.295000,D,S,1092009.000000
Mon Aug 09 17:22:29 2021,09-Aug-2021,192233,47 40.895200 N,064 17.810000 W,1.8,204.0,A,DoorSpread,DoorMaster,1.295000,D,S,1092009.000000
Mon Aug 09 17:22:33 2021,09-Aug-2021,192234,47 40.894700 N,064 17.810300 W,1.9,203.7,A,Primary,Headline,1.775510,D,P,183197.000000
Mon Aug 09 17:22:34 2021,09-Aug-2021,192235,47 40.894300 N,064 17.810600 W,1.9,203.6,A,Depth,Depth,25.462963,D,S,104007.000000
Mon Aug 09 17:22:34 2021,09-Aug-2021,192236,47 40.893800 N,064 17.810900 W,1.9,203.5,A,Depth,Depth,25.462963,D,S,104007.000000
Mon Aug 09 17:22:34 2021,09-Aug-2021,192237,47 40.893400 N,064 17.811200 W,1.9,203.4,A,Depth,Depth,25.462963,D,S,104007.000000
Mon Aug 09 17:22:34 2021,09-Aug-2021,192238,47 40.893000 N,064 17.811500 W,1.9,203.3,A,Depth,Depth,25.462963,D,S,104007.000000
