Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2021,152311,47 42.816800 N,061 57.428400 W,3.4,216.2,A,,,,,,
,05-Sep-2021,152312,47 42.816100 N,061 57.429200 W,3.2,215.9,A,,,,,,
,05-Sep-2021,152313,47 42.815500 N,061 57.429800 W,3.1,215.6,A,,,,,,
,05-Sep-2021,152314,47 42.815000 N,061 57.430500 W,3.0,215.8,A,,,,,,
,05-Sep-2021,152315,47 42.814400 N,061 57.431200 W,2.9,216.2,A,,,,,,
,05-Sep-2021,152316,47 42.813800 N,061 57.432000 W,2.9,216.5,A,,,,,,
,05-Sep-2021,152317,47 42.813200 N,061 57.432800 W,2.9,216.5,A,,,,,,
,05-Sep-2021,152318,47 42.812600 N,061 57.433300 W,2.8,216.4,A,,,,,,
,05-Sep-2021,152319,47 42.811900 N,061 57.433900 W,2.8,216.1,A,,,,,,
,05-Sep-2021,152320,47 42.811200 N,061 57.434600 W,2.9,216.2,A,,,,,,
Sun Sep 05 13:23:20 2021,05-Sep-2021,152321,47 42.810600 N,061 57.435300 W,2.9,216.5,A,DoorSpread,DoorMaster,2.035000,D,P,137214.000000
Sun Sep 05 13:23:20 2021,05-Sep-2021,152322,47 42.810000 N,061 57.435900 W,2.9,216.5,A,DoorSpread,DoorMaster,2.035000,D,P,137214.000000
Sun Sep 05 13:23:20 2021,05-Sep-2021,152323,47 42.809200 N,061 57.436500 W,2.9,216.4,A,DoorSpread,DoorMaster,2.035000,D,P,137214.000000
Sun Sep 05 13:23:20 2021,05-Sep-2021,152324,47 42.808500 N,061 57.437100 W,2.8,216.5,A,DoorSpread,DoorMaster,2.035000,D,P,137214.000000
Sun Sep 05 13:23:20 2021,05-Sep-2021,152325,47 42.807900 N,061 57.437600 W,2.7,216.4,A,DoorSpread,DoorMaster,2.035000,D,P,137214.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152326,47 42.807400 N,061 57.438100 W,2.6,216.4,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152327,47 42.806900 N,061 57.438600 W,2.6,216.5,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152328,47 42.806200 N,061 57.439200 W,2.6,216.2,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152329,47 42.805500 N,061 57.439900 W,2.7,215.9,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152330,47 42.804700 N,061 57.440600 W,2.8,215.6,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152331,47 42.804000 N,061 57.441500 W,2.8,215.8,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152332,47 42.803500 N,061 57.442300 W,2.7,216.2,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152333,47 42.803100 N,061 57.442900 W,2.5,216.5,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152334,47 42.802700 N,061 57.443300 W,2.4,216.7,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152335,47 42.802100 N,061 57.443800 W,2.4,216.5,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152336,47 42.801300 N,061 57.444200 W,2.5,216.5,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152337,47 42.800600 N,061 57.445000 W,2.6,216.8,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152338,47 42.799800 N,061 57.445900 W,2.7,217.2,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152339,47 42.799100 N,061 57.446600 W,2.7,217.3,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:25 2021,05-Sep-2021,152340,47 42.798600 N,061 57.447000 W,2.6,216.8,A,DoorSpread,DoorMaster,0.000000,E,S,98119.000000
Sun Sep 05 13:23:41 2021,05-Sep-2021,152341,47 42.798000 N,061 57.447300 W,2.5,216.3,A,DoorSpread,DoorMaster,1.845000,D,S,449862.000000
Sun Sep 05 13:23:41 2021,05-Sep-2021,152342,47 42.797500 N,061 57.447900 W,2.5,215.9,A,Primary,Headline,3.040816,D,S,97876.000000
Sun Sep 05 13:23:43 2021,05-Sep-2021,152343,47 42.797100 N,061 57.448600 W,2.5,216.1,A,Depth,Depth,1.111111,D,P,70725.000000
Sun Sep 05 13:23:43 2021,05-Sep-2021,152344,47 42.796600 N,061 57.449500 W,2.6,216.1,A,Depth,Depth,1.111111,D,P,70725.000000
Sun Sep 05 13:23:43 2021,05-Sep-2021,152345,47 42.796000 N,061 57.450200 W,2.6,216.2,A,Depth,Depth,1.111111,D,P,70725.000000
Sun Sep 05 13:23:43 2021,05-Sep-2021,152346,47 42.795400 N,061 57.451100 W,2.6,216.2,A,Depth,Depth,1.111111,D,P,70725.000000
Sun Sep 05 13:23:46 2021,05-Sep-2021,152347,47 42.794800 N,061 57.451800 W,2.6,215.8,A,Primary,Headline,2.469388,D,S,172447.000000
Sun Sep 05 13:23:46 2021,05-Sep-2021,152348,47 42.794100 N,061 57.452500 W,2.6,215.4,A,Primary,Headline,2.469388,D,S,172447.000000
Sun Sep 05 13:23:46 2021,05-Sep-2021,152349,47 42.793600 N,061 57.453200 W,2.5,215.2,A,Primary,Headline,2.469388,D,S,172447.000000
Sun Sep 05 13:23:50 2021,05-Sep-2021,152350,47 42.793100 N,061 57.453900 W,2.5,215.2,A,Depth,Depth,6.296296,D,P,200936.000000
Sun Sep 05 13:23:50 2021,05-Sep-2021,152351,47 42.792600 N,061 57.454600 W,2.4,215.5,A,Depth,Depth,6.296296,D,P,200936.000000
Sun Sep 05 13:23:52 2021,05-Sep-2021,152352,47 42.792100 N,061 57.455100 W,2.4,215.6,A,DoorSpread,DoorMaster,1.585000,D,P,301026.000000
Sun Sep 05 13:23:52 2021,05-Sep-2021,152353,47 42.791600 N,061 57.455500 W,2.3,215.6,A,DoorSpread,DoorMaster,1.585000,D,P,301026.000000
Sun Sep 05 13:23:52 2021,05-Sep-2021,152354,47 42.791100 N,061 57.455900 W,2.3,215.6,A,DoorSpread,DoorMaster,1.585000,D,P,301026.000000
Sun Sep 05 13:23:52 2021,05-Sep-2021,152355,47 42.790400 N,061 57.456500 W,2.4,215.7,A,DoorSpread,DoorMaster,1.585000,D,P,301026.000000
Sun Sep 05 13:23:52 2021,05-Sep-2021,152356,47 42.789600 N,061 57.457100 W,2.5,215.8,A,DoorSpread,DoorMaster,1.585000,D,P,301026.000000
Sun Sep 05 13:23:57 2021,05-Sep-2021,152357,47 42.789000 N,061 57.457800 W,2.6,216.0,A,Depth,Depth,7.870370,D,P,95293.000000
Sun Sep 05 13:23:57 2021,05-Sep-2021,152358,47 42.788500 N,061 57.458500 W,2.5,216.5,A,Depth,Depth,7.870370,D,P,95293.000000
Sun Sep 05 13:23:57 2021,05-Sep-2021,152359,47 42.788000 N,061 57.459100 W,2.4,216.8,A,Depth,Depth,7.870370,D,P,95293.000000
Sun Sep 05 13:23:57 2021,05-Sep-2021,152400,47 42.787700 N,061 57.459500 W,2.2,217.0,A,Depth,Depth,7.870370,D,P,95293.000000
Sun Sep 05 13:23:57 2021,05-Sep-2021,152401,47 42.787300 N,061 57.459800 W,2.2,216.9,A,Depth,Depth,7.870370,D,P,95293.000000
Sun Sep 05 13:24:02 2021,05-Sep-2021,152402,47 42.786800 N,061 57.460200 W,2.3,216.8,A,DoorSpread,DoorMaster,1.995000,D,S,900735.000000
Sun Sep 05 13:24:02 2021,05-Sep-2021,152403,47 42.786200 N,061 57.460800 W,2.4,216.8,A,DoorSpread,DoorMaster,1.995000,D,S,900735.000000
Sun Sep 05 13:24:04 2021,05-Sep-2021,152404,47 42.785500 N,061 57.461600 W,2.5,216.7,A,Depth,Depth,5.925926,D,P,191876.000000
Sun Sep 05 13:24:04 2021,05-Sep-2021,152405,47 42.784800 N,061 57.462300 W,2.6,216.6,A,Depth,Depth,5.925926,D,P,191876.000000
Sun Sep 05 13:24:04 2021,05-Sep-2021,152406,47 42.784300 N,061 57.463100 W,2.6,217.0,A,Depth,Depth,5.925926,D,P,191876.000000
Sun Sep 05 13:24:07 2021,05-Sep-2021,152407,47 42.783900 N,061 57.463800 W,2.4,217.3,A,DoorSpread,DoorMaster,0.000000,E,P,1293785.000000
Sun Sep 05 13:24:07 2021,05-Sep-2021,152408,47 42.783600 N,061 57.464200 W,2.3,217.5,A,DoorSpread,DoorMaster,0.000000,E,P,1293785.000000
Sun Sep 05 13:24:07 2021,05-Sep-2021,152409,47 42.783100 N,061 57.464700 W,2.3,217.6,A,DoorSpread,DoorMaster,0.000000,E,P,1293785.000000
Sun Sep 05 13:24:07 2021,05-Sep-2021,152410,47 42.782600 N,061 57.465200 W,2.3,217.4,A,DoorSpread,DoorMaster,0.000000,E,P,1293785.000000
Sun Sep 05 13:24:11 2021,05-Sep-2021,152411,47 42.782000 N,061 57.465700 W,2.3,217.2,A,Depth,Depth,6.759259,D,P,194043.000000
Sun Sep 05 13:24:12 2021,05-Sep-2021,152412,47 42.781400 N,061 57.466300 W,2.5,217.0,A,DoorSpread,DoorMaster,0.000000,E,P,1273678.000000
Sun Sep 05 13:24:12 2021,05-Sep-2021,152413,47 42.780800 N,061 57.467100 W,2.5,217.2,A,DoorSpread,DoorMaster,1.490000,D,S,31895.000000
