Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2021,212008,47 9.775300 N,062 53.335200 W,3.3,64.4,A,,,,,,
,24-Aug-2021,212009,47 9.775600 N,062 53.334000 W,3.2,64.8,A,,,,,,
Tue Aug 24 19:20:08 2021,24-Aug-2021,212010,47 9.775900 N,062 53.332900 W,3.2,65.3,A,DoorSpread,DoorMaster,1.320000,D,S,21735.000000
Tue Aug 24 19:20:08 2021,24-Aug-2021,212011,47 9.776200 N,062 53.331800 W,3.1,65.5,A,DoorSpread,DoorMaster,1.320000,D,S,21735.000000
Tue Aug 24 19:20:08 2021,24-Aug-2021,212012,47 9.776500 N,062 53.330700 W,3.1,65.5,A,DoorSpread,DoorMaster,1.320000,D,S,21735.000000
Tue Aug 24 19:20:08 2021,24-Aug-2021,212013,47 9.776800 N,062 53.329400 W,3.1,65.6,A,DoorSpread,DoorMaster,1.320000,D,S,21735.000000
Tue Aug 24 19:20:08 2021,24-Aug-2021,212014,47 9.777100 N,062 53.328200 W,3.1,66.2,A,DoorSpread,DoorMaster,1.320000,D,S,21735.000000
Tue Aug 24 19:20:08 2021,24-Aug-2021,212015,47 9.777200 N,062 53.327100 W,3.0,66.6,A,DoorSpread,DoorMaster,1.320000,D,S,21735.000000
Tue Aug 24 19:20:08 2021,24-Aug-2021,212016,47 9.777600 N,062 53.326000 W,3.0,66.6,A,DoorSpread,DoorMaster,1.320000,D,S,21735.000000
Tue Aug 24 19:20:08 2021,24-Aug-2021,212017,47 9.778000 N,062 53.325000 W,3.0,66.9,A,DoorSpread,DoorMaster,1.320000,D,S,21735.000000
Tue Aug 24 19:20:08 2021,24-Aug-2021,212018,47 9.778200 N,062 53.324000 W,2.9,67.4,A,DoorSpread,DoorMaster,1.320000,D,S,21735.000000
Tue Aug 24 19:20:08 2021,24-Aug-2021,212019,47 9.778300 N,062 53.323000 W,2.8,68.2,A,DoorSpread,DoorMaster,1.320000,D,S,21735.000000
Tue Aug 24 19:20:18 2021,24-Aug-2021,212020,47 9.778500 N,062 53.321900 W,2.9,69.2,A,DoorSpread,DoorMaster,0.000000,E,S,42114.000000
Tue Aug 24 19:20:18 2021,24-Aug-2021,212021,47 9.778700 N,062 53.320700 W,2.9,69.9,A,DoorSpread,DoorMaster,0.000000,E,S,42114.000000
Tue Aug 24 19:20:18 2021,24-Aug-2021,212022,47 9.779000 N,062 53.319700 W,2.8,70.0,A,DoorSpread,DoorMaster,0.000000,E,S,42114.000000
Tue Aug 24 19:20:18 2021,24-Aug-2021,212023,47 9.779400 N,062 53.318500 W,2.9,69.9,A,DoorSpread,DoorMaster,0.000000,E,S,42114.000000
Tue Aug 24 19:20:18 2021,24-Aug-2021,212024,47 9.779700 N,062 53.317400 W,2.8,70.1,A,DoorSpread,DoorMaster,0.000000,E,S,42114.000000
Tue Aug 24 19:20:23 2021,24-Aug-2021,212025,47 9.779900 N,062 53.316300 W,2.8,70.4,A,DoorSpread,DoorMaster,0.335000,D,P,89685.000000
Tue Aug 24 19:20:23 2021,24-Aug-2021,212026,47 9.780200 N,062 53.315300 W,2.7,70.7,A,DoorSpread,DoorMaster,0.335000,D,P,89685.000000
Tue Aug 24 19:20:23 2021,24-Aug-2021,212027,47 9.780400 N,062 53.314200 W,2.7,70.9,A,DoorSpread,DoorMaster,0.335000,D,P,89685.000000
Tue Aug 24 19:20:23 2021,24-Aug-2021,212028,47 9.780600 N,062 53.313200 W,2.7,71.2,A,DoorSpread,DoorMaster,0.335000,D,P,89685.000000
Tue Aug 24 19:20:27 2021,24-Aug-2021,212029,47 9.780700 N,062 53.312100 W,2.6,71.7,A,Primary,Headline,0.000000,D,P,14896.000000
Tue Aug 24 19:20:28 2021,24-Aug-2021,212030,47 9.780800 N,062 53.311200 W,2.6,72.2,A,DoorSpread,DoorMaster,0.255000,D,S,30145.000000
Tue Aug 24 19:20:28 2021,24-Aug-2021,212031,47 9.781000 N,062 53.310300 W,2.6,72.4,A,DoorSpread,DoorMaster,0.255000,D,S,30145.000000
Tue Aug 24 19:20:28 2021,24-Aug-2021,212032,47 9.781200 N,062 53.309400 W,2.6,72.3,A,DoorSpread,DoorMaster,0.255000,D,S,30145.000000
Tue Aug 24 19:20:28 2021,24-Aug-2021,212033,47 9.781300 N,062 53.308400 W,2.6,72.3,A,DoorSpread,DoorMaster,0.255000,D,S,30145.000000
Tue Aug 24 19:20:32 2021,24-Aug-2021,212034,47 9.781400 N,062 53.307400 W,2.6,72.6,A,Primary,Headline,3.469388,D,P,19599.000000
Tue Aug 24 19:20:34 2021,24-Aug-2021,212035,47 9.781500 N,062 53.306500 W,2.5,72.8,A,DoorSpread,DoorMaster,0.000000,E,P,91146.000000
Tue Aug 24 19:20:34 2021,24-Aug-2021,212036,47 9.781700 N,062 53.305400 W,2.6,73.0,A,DoorSpread,DoorMaster,0.000000,E,P,91146.000000
Tue Aug 24 19:20:34 2021,24-Aug-2021,212037,47 9.781900 N,062 53.304400 W,2.6,73.1,A,DoorSpread,DoorMaster,0.000000,E,P,91146.000000
Tue Aug 24 19:20:34 2021,24-Aug-2021,212038,47 9.782100 N,062 53.303400 W,2.6,73.2,A,DoorSpread,DoorMaster,0.000000,E,P,91146.000000
Tue Aug 24 19:20:37 2021,24-Aug-2021,212039,47 9.782200 N,062 53.302500 W,2.5,73.3,A,Primary,Headline,1.653061,D,P,43812.000000
Tue Aug 24 19:20:37 2021,24-Aug-2021,212040,47 9.782400 N,062 53.301500 W,2.5,73.7,A,Primary,Headline,1.653061,D,P,43812.000000
Tue Aug 24 19:20:39 2021,24-Aug-2021,212041,47 9.782600 N,062 53.300400 W,2.5,73.7,A,DoorSpread,DoorMaster,1.540000,D,P,69106.000000
Tue Aug 24 19:20:39 2021,24-Aug-2021,212042,47 9.782800 N,062 53.299400 W,2.5,73.5,A,DoorSpread,DoorMaster,1.540000,D,P,69106.000000
Tue Aug 24 19:20:39 2021,24-Aug-2021,212043,47 9.782900 N,062 53.298200 W,2.6,73.8,A,DoorSpread,DoorMaster,1.540000,D,P,69106.000000
Tue Aug 24 19:20:39 2021,24-Aug-2021,212044,47 9.783000 N,062 53.297100 W,2.6,74.3,A,DoorSpread,DoorMaster,1.540000,D,P,69106.000000
Tue Aug 24 19:20:39 2021,24-Aug-2021,212045,47 9.783100 N,062 53.296100 W,2.6,74.5,A,DoorSpread,DoorMaster,1.540000,D,P,69106.000000
Tue Aug 24 19:20:44 2021,24-Aug-2021,212046,47 9.783300 N,062 53.295300 W,2.5,74.7,A,DoorSpread,DoorMaster,0.000000,E,S,111278.000000
Tue Aug 24 19:20:44 2021,24-Aug-2021,212047,47 9.783400 N,062 53.294400 W,2.5,75.2,A,DoorSpread,DoorMaster,0.000000,E,S,111278.000000
Tue Aug 24 19:20:44 2021,24-Aug-2021,212048,47 9.783600 N,062 53.293400 W,2.6,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,111278.000000
Tue Aug 24 19:20:47 2021,24-Aug-2021,212049,47 9.783800 N,062 53.292300 W,2.6,75.7,A,Primary,Headline,0.775510,D,S,53836.000000
Tue Aug 24 19:20:47 2021,24-Aug-2021,212050,47 9.784000 N,062 53.291200 W,2.6,75.7,A,Primary,Headline,0.775510,D,S,53836.000000
Tue Aug 24 19:20:49 2021,24-Aug-2021,212051,47 9.784100 N,062 53.290300 W,2.5,75.8,A,DoorSpread,DoorMaster,0.000000,E,P,92224.000000
Tue Aug 24 19:20:49 2021,24-Aug-2021,212052,47 9.784100 N,062 53.289500 W,2.5,76.1,A,DoorSpread,DoorMaster,0.000000,E,P,92224.000000
Tue Aug 24 19:20:49 2021,24-Aug-2021,212053,47 9.784200 N,062 53.288500 W,2.5,76.5,A,DoorSpread,DoorMaster,0.000000,E,P,92224.000000
Tue Aug 24 19:20:52 2021,24-Aug-2021,212054,47 9.784400 N,062 53.287600 W,2.5,76.5,A,Primary,Headline,2.142857,D,S,87012.000000
Tue Aug 24 19:20:52 2021,24-Aug-2021,212055,47 9.784700 N,062 53.286700 W,2.5,75.9,A,Primary,Headline,2.142857,D,S,87012.000000
Tue Aug 24 19:20:54 2021,24-Aug-2021,212056,47 9.785000 N,062 53.285800 W,2.5,75.4,A,DoorSpread,DoorMaster,1.790000,D,S,92975.000000
Tue Aug 24 19:20:54 2021,24-Aug-2021,212057,47 9.785000 N,062 53.285100 W,2.4,75.3,A,DoorSpread,DoorMaster,1.790000,D,S,92975.000000
Tue Aug 24 19:20:54 2021,24-Aug-2021,212058,47 9.785100 N,062 53.284300 W,2.4,75.7,A,DoorSpread,DoorMaster,1.790000,D,S,92975.000000
Tue Aug 24 19:20:57 2021,24-Aug-2021,212059,47 9.785200 N,062 53.283400 W,2.4,76.2,A,Primary,Headline,2.591837,D,S,37889.000000
Tue Aug 24 19:20:57 2021,24-Aug-2021,212100,47 9.785400 N,062 53.282300 W,2.5,76.2,A,Primary,Headline,2.591837,D,S,37889.000000
Tue Aug 24 19:21:00 2021,24-Aug-2021,212101,47 9.785700 N,062 53.281300 W,2.6,75.5,A,DoorSpread,DoorMaster,1.500000,D,P,153318.000000
Tue Aug 24 19:21:00 2021,24-Aug-2021,212102,47 9.785900 N,062 53.280300 W,2.5,75.0,A,Depth,Depth,6.574074,D,S,24583.000000
Tue Aug 24 19:21:00 2021,24-Aug-2021,212103,47 9.786000 N,062 53.279300 W,2.5,75.4,A,Depth,Depth,6.574074,D,S,24583.000000
Tue Aug 24 19:21:02 2021,24-Aug-2021,212104,47 9.786100 N,062 53.278400 W,2.4,75.6,A,Primary,Headline,1.836735,D,S,103814.000000
Tue Aug 24 19:21:02 2021,24-Aug-2021,212105,47 9.786300 N,062 53.277700 W,2.4,75.3,A,Primary,Headline,1.836735,D,S,103814.000000
Tue Aug 24 19:21:05 2021,24-Aug-2021,212106,47 9.786700 N,062 53.276900 W,2.5,74.2,A,DoorSpread,DoorMaster,0.000000,E,P,206634.000000
Tue Aug 24 19:21:05 2021,24-Aug-2021,212107,47 9.787000 N,062 53.275600 W,2.5,73.5,A,DoorSpread,DoorMaster,0.000000,E,S,113902.000000
Tue Aug 24 19:21:05 2021,24-Aug-2021,212108,47 9.787200 N,062 53.274500 W,2.5,73.8,A,DoorSpread,DoorMaster,0.000000,E,S,113902.000000
Tue Aug 24 19:21:07 2021,24-Aug-2021,212109,47 9.787200 N,062 53.273500 W,2.4,74.3,A,Primary,Headline,2.489796,D,S,75140.000000
