Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2021,085540,47 41.464800 N,064 10.086300 W,1.9,82.5,A,,,,,,
,10-Aug-2021,085541,47 41.464900 N,064 10.085400 W,1.9,82.8,A,,,,,,
,10-Aug-2021,085542,47 41.464900 N,064 10.084600 W,1.9,83.0,A,,,,,,
Tue Aug 10 06:55:42 2021,10-Aug-2021,085543,47 41.465000 N,064 10.083900 W,1.9,83.3,A,Primary,Headline,2.489796,D,P,184848.000000
Tue Aug 10 06:55:43 2021,10-Aug-2021,085544,47 41.465200 N,064 10.082900 W,2.0,83.6,A,DoorSpread,DoorMaster,1.735000,D,S,210905.000000
Tue Aug 10 06:55:43 2021,10-Aug-2021,085545,47 41.465300 N,064 10.081900 W,2.0,83.8,A,DoorSpread,DoorMaster,1.735000,D,S,210905.000000
Tue Aug 10 06:55:43 2021,10-Aug-2021,085546,47 41.465500 N,064 10.080900 W,2.1,84.1,A,DoorSpread,DoorMaster,1.735000,D,S,210905.000000
Tue Aug 10 06:55:43 2021,10-Aug-2021,085547,47 41.465600 N,064 10.079700 W,2.2,84.8,A,DoorSpread,DoorMaster,1.735000,D,S,210905.000000
Tue Aug 10 06:55:47 2021,10-Aug-2021,085548,47 41.465700 N,064 10.078400 W,2.3,85.1,A,Primary,Headline,1.285714,D,P,201075.000000
Tue Aug 10 06:55:48 2021,10-Aug-2021,085549,47 41.465900 N,064 10.077200 W,2.4,85.3,A,DoorSpread,DoorMaster,1.315000,D,S,373269.000000
Tue Aug 10 06:55:48 2021,10-Aug-2021,085550,47 41.466000 N,064 10.076000 W,2.5,85.5,A,DoorSpread,DoorMaster,1.315000,D,S,373269.000000
Tue Aug 10 06:55:48 2021,10-Aug-2021,085551,47 41.466000 N,064 10.074900 W,2.6,85.8,A,DoorSpread,DoorMaster,1.315000,D,S,373269.000000
Tue Aug 10 06:55:48 2021,10-Aug-2021,085552,47 41.466000 N,064 10.073600 W,2.8,86.0,A,DoorSpread,DoorMaster,1.315000,D,S,373269.000000
Tue Aug 10 06:55:52 2021,10-Aug-2021,085553,47 41.466100 N,064 10.072300 W,2.9,85.8,A,Primary,Headline,1.877551,D,S,188928.000000
Tue Aug 10 06:55:53 2021,10-Aug-2021,085554,47 41.466200 N,064 10.071000 W,2.9,85.5,A,DoorSpread,DoorMaster,0.000000,E,S,444768.000000
Tue Aug 10 06:55:53 2021,10-Aug-2021,085555,47 41.466300 N,064 10.069700 W,3.0,85.0,A,DoorSpread,DoorMaster,0.000000,E,S,444768.000000
Tue Aug 10 06:55:53 2021,10-Aug-2021,085556,47 41.466400 N,064 10.068400 W,3.0,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,444768.000000
Tue Aug 10 06:55:57 2021,10-Aug-2021,085557,47 41.466500 N,064 10.067200 W,3.0,84.2,A,Depth,Depth,10.462963,D,P,20907.000000
Tue Aug 10 06:55:57 2021,10-Aug-2021,085558,47 41.466600 N,064 10.066000 W,3.0,83.5,A,Primary,Headline,1.836735,D,S,169277.000000
Tue Aug 10 06:55:59 2021,10-Aug-2021,085559,47 41.466800 N,064 10.064800 W,3.0,82.8,A,DoorSpread,DoorMaster,1.535000,D,P,357217.000000
Tue Aug 10 06:55:59 2021,10-Aug-2021,085600,47 41.467000 N,064 10.063600 W,3.0,82.2,A,DoorSpread,DoorMaster,1.535000,D,P,357217.000000
Tue Aug 10 06:55:59 2021,10-Aug-2021,085601,47 41.467100 N,064 10.062300 W,3.0,81.4,A,DoorSpread,DoorMaster,1.535000,D,P,357217.000000
Tue Aug 10 06:55:59 2021,10-Aug-2021,085602,47 41.467200 N,064 10.061200 W,2.9,80.9,A,DoorSpread,DoorMaster,1.535000,D,P,357217.000000
Tue Aug 10 06:56:02 2021,10-Aug-2021,085603,47 41.467300 N,064 10.060100 W,2.9,80.0,A,Primary,Headline,2.367347,D,S,81250.000000
Tue Aug 10 06:56:04 2021,10-Aug-2021,085604,47 41.467500 N,064 10.058900 W,2.9,79.2,A,Depth,Depth,17.592593,D,P,17697.000000
Tue Aug 10 06:56:04 2021,10-Aug-2021,085605,47 41.467800 N,064 10.057800 W,2.9,78.3,A,DoorSpread,DoorMaster,1.915000,D,S,980590.000000
Tue Aug 10 06:56:04 2021,10-Aug-2021,085606,47 41.468100 N,064 10.056800 W,2.9,77.2,A,DoorSpread,DoorMaster,1.915000,D,S,980590.000000
Tue Aug 10 06:56:04 2021,10-Aug-2021,085607,47 41.468400 N,064 10.055800 W,2.8,76.0,A,DoorSpread,DoorMaster,1.915000,D,S,980590.000000
Tue Aug 10 06:56:07 2021,10-Aug-2021,085608,47 41.468800 N,064 10.054700 W,2.8,74.9,A,Primary,Headline,1.959184,D,S,59855.000000
Tue Aug 10 06:56:07 2021,10-Aug-2021,085609,47 41.469000 N,064 10.053600 W,2.9,74.3,A,Primary,Headline,1.959184,D,S,59855.000000
Tue Aug 10 06:56:09 2021,10-Aug-2021,085610,47 41.469200 N,064 10.052500 W,2.9,73.5,A,DoorSpread,DoorMaster,2.195000,D,S,707897.000000
Tue Aug 10 06:56:11 2021,10-Aug-2021,085611,47 41.469600 N,064 10.051600 W,2.8,72.4,A,Depth,Depth,12.777778,D,P,113462.000000
Tue Aug 10 06:56:11 2021,10-Aug-2021,085612,47 41.470000 N,064 10.050700 W,2.8,71.4,A,Depth,Depth,12.777778,D,P,113462.000000
Tue Aug 10 06:56:12 2021,10-Aug-2021,085613,47 41.470300 N,064 10.049700 W,2.8,70.5,A,Primary,Headline,3.081633,D,S,41928.000000
Tue Aug 10 06:56:12 2021,10-Aug-2021,085614,47 41.470600 N,064 10.048700 W,2.8,69.5,A,Primary,Headline,3.081633,D,S,41928.000000
Tue Aug 10 06:56:15 2021,10-Aug-2021,085615,47 41.471000 N,064 10.047700 W,2.7,68.2,A,DoorSpread,DoorMaster,2.655000,D,P,1055446.000000
Tue Aug 10 06:56:15 2021,10-Aug-2021,085616,47 41.471400 N,064 10.046700 W,2.7,66.9,A,DoorSpread,DoorMaster,2.655000,D,P,1055446.000000
Tue Aug 10 06:56:15 2021,10-Aug-2021,085617,47 41.471800 N,064 10.045600 W,2.7,65.9,A,DoorSpread,DoorMaster,2.655000,D,P,1055446.000000
Tue Aug 10 06:56:18 2021,10-Aug-2021,085618,47 41.472200 N,064 10.044400 W,2.8,64.7,A,Depth,Depth,20.648148,D,S,26820.000000
Tue Aug 10 06:56:18 2021,10-Aug-2021,085619,47 41.472800 N,064 10.043200 W,2.9,63.4,A,Depth,Depth,20.648148,D,S,26820.000000
Tue Aug 10 06:56:18 2021,10-Aug-2021,085620,47 41.473300 N,064 10.042000 W,3.0,62.1,A,Depth,Depth,20.648148,D,S,26820.000000
Tue Aug 10 06:56:20 2021,10-Aug-2021,085621,47 41.474000 N,064 10.040800 W,3.1,60.9,A,DoorSpread,DoorMaster,2.950000,D,S,361805.000000
Tue Aug 10 06:56:20 2021,10-Aug-2021,085622,47 41.474500 N,064 10.039600 W,3.2,59.9,A,DoorSpread,DoorMaster,2.950000,D,S,361805.000000
Tue Aug 10 06:56:22 2021,10-Aug-2021,085623,47 41.475100 N,064 10.038500 W,3.2,58.9,A,Primary,Headline,2.265306,D,P,103345.000000
Tue Aug 10 06:56:22 2021,10-Aug-2021,085624,47 41.475600 N,064 10.037400 W,3.3,58.0,A,Primary,Headline,2.265306,D,P,103345.000000
Tue Aug 10 06:56:25 2021,10-Aug-2021,085625,47 41.476300 N,064 10.036300 W,3.4,56.9,A,Depth,Depth,13.425926,D,P,240994.000000
Tue Aug 10 06:56:25 2021,10-Aug-2021,085626,47 41.477000 N,064 10.035100 W,3.4,55.7,A,DoorSpread,DoorMaster,3.020000,D,P,1070142.000000
Tue Aug 10 06:56:25 2021,10-Aug-2021,085627,47 41.477800 N,064 10.034000 W,3.5,54.2,A,DoorSpread,DoorMaster,3.020000,D,P,1070142.000000
Tue Aug 10 06:56:27 2021,10-Aug-2021,085628,47 41.478600 N,064 10.032700 W,3.7,52.7,A,Primary,Headline,1.285714,D,P,188747.000000
Tue Aug 10 06:56:27 2021,10-Aug-2021,085629,47 41.479500 N,064 10.031400 W,3.8,51.3,A,Primary,Headline,1.285714,D,P,188747.000000
Tue Aug 10 06:56:27 2021,10-Aug-2021,085630,47 41.480500 N,064 10.030100 W,3.9,49.7,A,Primary,Headline,1.285714,D,P,188747.000000
Tue Aug 10 06:56:31 2021,10-Aug-2021,085631,47 41.481500 N,064 10.028900 W,4.1,47.9,A,DoorSpread,DoorMaster,2.930000,D,P,1096986.000000
Tue Aug 10 06:56:32 2021,10-Aug-2021,085632,47 41.482400 N,064 10.027700 W,4.2,46.4,A,Depth,Depth,13.055556,D,P,231111.000000
Tue Aug 10 06:56:32 2021,10-Aug-2021,085633,47 41.483400 N,064 10.026400 W,4.3,45.5,A,Primary,Headline,1.918367,D,P,222809.000000
Tue Aug 10 06:56:32 2021,10-Aug-2021,085634,47 41.484400 N,064 10.025000 W,4.4,44.9,A,Primary,Headline,1.918367,D,P,222809.000000
Tue Aug 10 06:56:32 2021,10-Aug-2021,085635,47 41.485300 N,064 10.023800 W,4.4,44.3,A,Primary,Headline,1.918367,D,P,222809.000000
Tue Aug 10 06:56:32 2021,10-Aug-2021,085636,47 41.486200 N,064 10.022700 W,4.4,43.8,A,Primary,Headline,1.918367,D,P,222809.000000
Tue Aug 10 06:56:36 2021,10-Aug-2021,085637,47 41.487100 N,064 10.021500 W,4.3,43.4,A,DoorSpread,DoorMaster,2.650000,D,P,1112889.000000
Tue Aug 10 06:56:37 2021,10-Aug-2021,085638,47 41.488000 N,064 10.020400 W,4.3,43.2,A,Primary,Headline,1.285714,D,P,64352.000000
Tue Aug 10 06:56:37 2021,10-Aug-2021,085639,47 41.488800 N,064 10.019200 W,4.3,43.0,A,Primary,Headline,1.285714,D,P,64352.000000
Tue Aug 10 06:56:39 2021,10-Aug-2021,085640,47 41.489600 N,064 10.018100 W,4.2,42.9,A,Depth,Depth,6.296296,D,S,39432.000000
Tue Aug 10 06:56:39 2021,10-Aug-2021,085641,47 41.490400 N,064 10.017000 W,4.1,42.8,A,Depth,Depth,6.296296,D,S,39432.000000
Tue Aug 10 06:56:41 2021,10-Aug-2021,085642,47 41.491100 N,064 10.015900 W,4.1,42.7,A,DoorSpread,DoorMaster,2.415000,D,P,689361.000000
Tue Aug 10 06:56:42 2021,10-Aug-2021,085643,47 41.491800 N,064 10.014800 W,4.0,42.7,A,Primary,Headline,4.040816,D,P,50034.000000
Tue Aug 10 06:56:42 2021,10-Aug-2021,085644,47 41.492500 N,064 10.013700 W,4.0,43.2,A,Primary,Headline,4.040816,D,P,50034.000000
Tue Aug 10 06:56:42 2021,10-Aug-2021,085645,47 41.493100 N,064 10.012600 W,3.9,43.7,A,Primary,Headline,4.040816,D,P,50034.000000
Tue Aug 10 06:56:42 2021,10-Aug-2021,085646,47 41.493900 N,064 10.011400 W,3.9,44.1,A,Primary,Headline,4.040816,D,P,50034.000000
Tue Aug 10 06:56:46 2021,10-Aug-2021,085647,47 41.494500 N,064 10.010300 W,3.8,44.4,A,Depth,Depth,15.185185,D,P,68535.000000
Tue Aug 10 06:56:47 2021,10-Aug-2021,085648,47 41.495200 N,064 10.009200 W,3.7,44.7,A,Primary,Headline,2.489796,D,S,47054.000000
Tue Aug 10 06:56:47 2021,10-Aug-2021,085649,47 41.495800 N,064 10.008000 W,3.7,45.1,A,Primary,Headline,2.489796,D,S,47054.000000
