Ship Number,Trip Number,Tow Number
AVVALON VOYAGER II,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2021,194735,47 56.099000 N,063 10.845000 W,2.8,218.9,A,,,,,,
Sat Aug 21 17:47:35 2021,21-Aug-2021,194736,47 56.098400 N,063 10.845600 W,2.8,218.7,A,DoorSpread,DoorMaster,0.000000,E,P,1068563.000000
Sat Aug 21 17:47:35 2021,21-Aug-2021,194737,47 56.097700 N,063 10.846300 W,2.8,218.5,A,DoorSpread,DoorMaster,0.000000,E,S,1101449.000000
Sat Aug 21 17:47:35 2021,21-Aug-2021,194738,47 56.097100 N,063 10.846900 W,2.8,218.4,A,DoorSpread,DoorMaster,0.000000,E,S,1101449.000000
Sat Aug 21 17:47:35 2021,21-Aug-2021,194739,47 56.096500 N,063 10.847400 W,2.8,218.0,A,DoorSpread,DoorMaster,0.000000,E,S,1101449.000000
Sat Aug 21 17:47:35 2021,21-Aug-2021,194740,47 56.095900 N,063 10.847900 W,2.8,217.8,A,DoorSpread,DoorMaster,0.000000,E,S,1101449.000000
Sat Aug 21 17:47:40 2021,21-Aug-2021,194741,47 56.095300 N,063 10.848700 W,2.8,217.6,A,Depth,Depth,10.277778,D,P,51363.000000
Sat Aug 21 17:47:40 2021,21-Aug-2021,194742,47 56.094800 N,063 10.849500 W,2.8,217.5,A,Depth,Depth,8.055556,D,S,108143.000000
Sat Aug 21 17:47:40 2021,21-Aug-2021,194743,47 56.094200 N,063 10.850200 W,2.8,217.3,A,Depth,Depth,8.055556,D,S,108143.000000
Sat Aug 21 17:47:40 2021,21-Aug-2021,194744,47 56.093600 N,063 10.851000 W,2.8,217.2,A,Depth,Depth,8.055556,D,S,108143.000000
Sat Aug 21 17:47:40 2021,21-Aug-2021,194745,47 56.092900 N,063 10.851800 W,2.8,217.2,A,Depth,Depth,8.055556,D,S,108143.000000
Sat Aug 21 17:47:40 2021,21-Aug-2021,194746,47 56.092300 N,063 10.852600 W,2.8,217.3,A,Depth,Depth,8.055556,D,S,108143.000000
Sat Aug 21 17:47:45 2021,21-Aug-2021,194747,47 56.091700 N,063 10.853300 W,2.7,217.4,A,DoorSpread,DoorMaster,0.000000,E,P,1023440.000000
Sat Aug 21 17:47:45 2021,21-Aug-2021,194748,47 56.091000 N,063 10.854100 W,2.8,217.6,A,DoorSpread,DoorMaster,0.000000,E,P,1023440.000000
Sat Aug 21 17:47:47 2021,21-Aug-2021,194749,47 56.090300 N,063 10.855000 W,2.8,217.7,A,Depth,Depth,6.574074,D,P,120308.000000
Sat Aug 21 17:47:47 2021,21-Aug-2021,194750,47 56.089600 N,063 10.855900 W,2.9,217.5,A,Depth,Depth,6.574074,D,P,120308.000000
Sat Aug 21 17:47:47 2021,21-Aug-2021,194751,47 56.088900 N,063 10.856600 W,2.8,217.3,A,Depth,Depth,6.574074,D,P,120308.000000
Sat Aug 21 17:47:50 2021,21-Aug-2021,194752,47 56.088200 N,063 10.857300 W,2.8,217.1,A,DoorSpread,DoorMaster,1.970000,D,P,250487.000000
Sat Aug 21 17:47:50 2021,21-Aug-2021,194753,47 56.087500 N,063 10.858000 W,2.8,217.0,A,DoorSpread,DoorMaster,1.970000,D,P,250487.000000
Sat Aug 21 17:47:50 2021,21-Aug-2021,194754,47 56.086800 N,063 10.858700 W,2.8,216.7,A,DoorSpread,DoorMaster,1.970000,D,P,250487.000000
