Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,182121,47 40.207800 N,063 7.896700 W,2.9,358.5,A,,,,,,
,22-Aug-2021,182122,47 40.208600 N,063 7.896700 W,2.8,358.5,A,,,,,,
Sun Aug 22 16:21:22 2021,22-Aug-2021,182123,47 40.209300 N,063 7.896600 W,2.8,358.5,A,DoorSpread,DoorMaster,1.740000,D,S,35592.000000
Sun Aug 22 16:21:22 2021,22-Aug-2021,182124,47 40.210100 N,063 7.896700 W,2.8,358.3,A,DoorSpread,DoorMaster,1.740000,D,S,35592.000000
Sun Aug 22 16:21:25 2021,22-Aug-2021,182125,47 40.210900 N,063 7.896700 W,2.8,358.3,A,Primary,Headline,1.979592,D,S,19682.000000
Sun Aug 22 16:21:25 2021,22-Aug-2021,182126,47 40.211600 N,063 7.896800 W,2.8,358.2,A,Primary,Headline,1.979592,D,S,19682.000000
Sun Aug 22 16:21:25 2021,22-Aug-2021,182127,47 40.212300 N,063 7.896900 W,2.8,358.1,A,Primary,Headline,1.979592,D,S,19682.000000
Sun Aug 22 16:21:27 2021,22-Aug-2021,182128,47 40.213100 N,063 7.897000 W,2.8,357.9,A,DoorSpread,DoorMaster,1.750000,D,P,89172.000000
Sun Aug 22 16:21:27 2021,22-Aug-2021,182129,47 40.213800 N,063 7.897100 W,2.8,357.8,A,DoorSpread,DoorMaster,1.750000,D,P,89172.000000
Sun Aug 22 16:21:27 2021,22-Aug-2021,182130,47 40.214500 N,063 7.897000 W,2.7,357.8,A,DoorSpread,DoorMaster,1.750000,D,P,89172.000000
Sun Aug 22 16:21:30 2021,22-Aug-2021,182131,47 40.215100 N,063 7.897100 W,2.7,357.9,A,Primary,Headline,1.693878,D,S,35136.000000
Sun Aug 22 16:21:30 2021,22-Aug-2021,182132,47 40.215800 N,063 7.897000 W,2.7,358.0,A,Primary,Headline,1.693878,D,S,35136.000000
Sun Aug 22 16:21:30 2021,22-Aug-2021,182133,47 40.216500 N,063 7.896900 W,2.6,358.0,A,Primary,Headline,1.693878,D,S,35136.000000
Sun Aug 22 16:21:33 2021,22-Aug-2021,182134,47 40.217100 N,063 7.896800 W,2.6,358.0,A,DoorSpread,DoorMaster,1.995000,D,P,185099.000000
