Ship Number,Trip Number,Tow Number
avalon voyager,1,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2021,133321,46 30.570400 N,061 26.037200 W,3.4,124.8,A,,,,,,
,12-Jul-2021,133322,46 30.569900 N,061 26.036000 W,3.4,124.7,A,,,,,,
,12-Jul-2021,133323,46 30.569500 N,061 26.034900 W,3.4,124.4,A,,,,,,
,12-Jul-2021,133324,46 30.569100 N,061 26.033800 W,3.3,124.2,A,,,,,,
Mon Jul 12 11:33:25 2021,12-Jul-2021,133325,46 30.568600 N,061 26.032600 W,3.3,124.0,A,DoorSpread,DoorMaster,1.965000,D,P,33094.000000
Mon Jul 12 11:33:26 2021,12-Jul-2021,133326,46 30.568200 N,061 26.031400 W,3.3,123.8,A,DoorSpread,DoorSlave,-16.035000,D,P,64265.000000
Mon Jul 12 11:33:26 2021,12-Jul-2021,133327,46 30.567800 N,061 26.030300 W,3.3,123.6,A,DoorSpread,DoorSlave,-16.035000,D,P,64265.000000
Mon Jul 12 11:33:26 2021,12-Jul-2021,133328,46 30.567400 N,061 26.029400 W,3.2,123.5,A,DoorSpread,DoorSlave,-16.035000,D,P,64265.000000
Mon Jul 12 11:33:26 2021,12-Jul-2021,133329,46 30.566900 N,061 26.028400 W,3.2,123.3,A,DoorSpread,DoorSlave,-16.035000,D,P,64265.000000
Mon Jul 12 11:33:26 2021,12-Jul-2021,133330,46 30.566300 N,061 26.027300 W,3.2,123.1,A,DoorSpread,DoorSlave,-16.035000,D,P,64265.000000
Mon Jul 12 11:33:31 2021,12-Jul-2021,133331,46 30.565800 N,061 26.026200 W,3.2,123.1,A,DoorSpread,DoorMaster,1.405000,D,P,53076.000000
Mon Jul 12 11:33:31 2021,12-Jul-2021,133332,46 30.565400 N,061 26.025200 W,3.1,123.0,A,DoorSpread,DoorMaster,1.405000,D,P,53076.000000
Mon Jul 12 11:33:31 2021,12-Jul-2021,133333,46 30.565000 N,061 26.024100 W,3.1,122.9,A,DoorSpread,DoorMaster,1.405000,D,P,53076.000000
Mon Jul 12 11:33:31 2021,12-Jul-2021,133334,46 30.564600 N,061 26.022900 W,3.2,122.8,A,DoorSpread,DoorMaster,1.405000,D,P,53076.000000
Mon Jul 12 11:33:31 2021,12-Jul-2021,133335,46 30.564100 N,061 26.021700 W,3.2,122.7,A,DoorSpread,DoorMaster,1.405000,D,P,53076.000000
Mon Jul 12 11:33:36 2021,12-Jul-2021,133336,46 30.563700 N,061 26.020600 W,3.2,122.7,A,DoorSpread,DoorMaster,1.760000,D,P,60642.000000
Mon Jul 12 11:33:37 2021,12-Jul-2021,133337,46 30.563300 N,061 26.019600 W,3.1,122.6,A,DoorSpread,DoorSlave,5.760000,D,P,1175593.000000
Mon Jul 12 11:33:37 2021,12-Jul-2021,133338,46 30.563000 N,061 26.018600 W,3.1,122.4,A,DoorSpread,DoorSlave,5.760000,D,P,1175593.000000
Mon Jul 12 11:33:37 2021,12-Jul-2021,133339,46 30.562400 N,061 26.017400 W,3.2,122.4,A,DoorSpread,DoorSlave,5.760000,D,P,1175593.000000
Mon Jul 12 11:33:37 2021,12-Jul-2021,133340,46 30.562000 N,061 26.016500 W,3.1,122.3,A,DoorSpread,DoorSlave,5.760000,D,P,1175593.000000
Mon Jul 12 11:33:41 2021,12-Jul-2021,133341,46 30.561500 N,061 26.015500 W,3.1,122.3,A,DoorSpread,DoorMaster,1.690000,D,S,1035591.000000
Mon Jul 12 11:33:41 2021,12-Jul-2021,133342,46 30.561000 N,061 26.014500 W,3.1,122.4,A,DoorSpread,DoorMaster,1.690000,D,S,1035591.000000
Mon Jul 12 11:33:41 2021,12-Jul-2021,133343,46 30.560500 N,061 26.013400 W,3.1,122.5,A,DoorSpread,DoorMaster,1.690000,D,S,1035591.000000
Mon Jul 12 11:33:41 2021,12-Jul-2021,133344,46 30.560100 N,061 26.012300 W,3.2,122.6,A,DoorSpread,DoorMaster,1.690000,D,S,1035591.000000
Mon Jul 12 11:33:41 2021,12-Jul-2021,133345,46 30.559500 N,061 26.011200 W,3.2,122.7,A,DoorSpread,DoorMaster,1.690000,D,S,1035591.000000
Mon Jul 12 11:33:46 2021,12-Jul-2021,133346,46 30.559100 N,061 26.010100 W,3.1,122.7,A,DoorSpread,DoorMaster,1.900000,D,P,1504720.000000
Mon Jul 12 11:33:47 2021,12-Jul-2021,133347,46 30.558600 N,061 26.009100 W,3.1,122.8,A,DoorSpread,DoorSlave,-2.600000,D,S,918150.000000
Mon Jul 12 11:33:47 2021,12-Jul-2021,133348,46 30.558200 N,061 26.008000 W,3.1,122.8,A,DoorSpread,DoorSlave,-2.600000,D,S,918150.000000
Mon Jul 12 11:33:49 2021,12-Jul-2021,133349,46 30.557700 N,061 26.007000 W,3.1,122.8,A,Primary,Headline,0.081633,D,S,52361.000000
Mon Jul 12 11:33:49 2021,12-Jul-2021,133350,46 30.557200 N,061 26.005900 W,3.1,122.9,A,Primary,Headline,0.081633,D,S,52361.000000
Mon Jul 12 11:33:52 2021,12-Jul-2021,133351,46 30.556800 N,061 26.004800 W,3.1,122.9,A,DoorSpread,DoorMaster,1.835000,D,S,969223.000000
Mon Jul 12 11:33:52 2021,12-Jul-2021,133352,46 30.556400 N,061 26.003700 W,3.1,123.0,A,DoorSpread,DoorMaster,1.835000,D,S,969223.000000
Mon Jul 12 11:33:52 2021,12-Jul-2021,133353,46 30.555900 N,061 26.002800 W,3.0,123.0,A,DoorSpread,DoorMaster,1.835000,D,S,969223.000000
Mon Jul 12 11:33:54 2021,12-Jul-2021,133354,46 30.555500 N,061 26.001800 W,3.0,123.0,A,Primary,Headline,2.448980,D,S,74211.000000
Mon Jul 12 11:33:54 2021,12-Jul-2021,133355,46 30.555100 N,061 26.000700 W,3.0,122.9,A,Primary,Headline,2.448980,D,S,74211.000000
Mon Jul 12 11:33:54 2021,12-Jul-2021,133356,46 30.554700 N,061 25.999600 W,3.0,122.9,A,Primary,Headline,2.448980,D,S,74211.000000
Mon Jul 12 11:33:57 2021,12-Jul-2021,133357,46 30.554300 N,061 25.998700 W,2.9,123.0,A,DoorSpread,DoorMaster,1.815000,D,S,869028.000000
Mon Jul 12 11:33:58 2021,12-Jul-2021,133358,46 30.553900 N,061 25.997800 W,3.0,123.2,A,DoorSpread,DoorSlave,-0.705000,D,P,699162.000000
Mon Jul 12 11:33:59 2021,12-Jul-2021,133359,46 30.553400 N,061 25.996700 W,3.0,123.2,A,Primary,Headline,2.795918,D,S,30988.000000
Mon Jul 12 11:34:00 2021,12-Jul-2021,133400,46 30.553000 N,061 25.995700 W,3.0,123.3,A,Depth,Depth,9.537037,D,S,37977.000000
Mon Jul 12 11:34:00 2021,12-Jul-2021,133401,46 30.552600 N,061 25.994800 W,3.0,123.4,A,Depth,Depth,9.537037,D,S,37977.000000
