Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2021,184555,48 43.271500 N,063 14.176900 W,1.4,331.9,A,,,,,,
,21-Jul-2021,184556,48 43.271800 N,063 14.177100 W,1.5,331.9,A,,,,,,
Wed Jul 21 16:45:56 2021,21-Jul-2021,184557,48 43.272200 N,063 14.177300 W,1.4,331.8,A,Depth,Depth,4.166667,D,S,12587.000000
Wed Jul 21 16:45:56 2021,21-Jul-2021,184558,48 43.272500 N,063 14.177500 W,1.4,331.9,A,Primary,Headline,1.306122,D,S,49331.000000
Wed Jul 21 16:45:56 2021,21-Jul-2021,184559,48 43.272700 N,063 14.177700 W,1.3,331.9,A,Primary,Headline,1.306122,D,S,49331.000000
Wed Jul 21 16:45:56 2021,21-Jul-2021,184600,48 43.273000 N,063 14.177900 W,1.3,331.8,A,Primary,Headline,1.306122,D,S,49331.000000
Wed Jul 21 16:45:56 2021,21-Jul-2021,184601,48 43.273300 N,063 14.178200 W,1.3,331.7,A,Primary,Headline,1.306122,D,S,49331.000000
Wed Jul 21 16:46:00 2021,21-Jul-2021,184602,48 43.273700 N,063 14.178400 W,1.3,331.9,A,DoorSpread,DoorMaster,0.000000,E,P,396349.000000
Wed Jul 21 16:46:01 2021,21-Jul-2021,184603,48 43.273900 N,063 14.178500 W,1.2,332.3,A,DoorSpread,DoorSlave,-33.365000,D,S,423468.000000
Wed Jul 21 16:46:01 2021,21-Jul-2021,184604,48 43.274200 N,063 14.178600 W,1.2,332.7,A,DoorSpread,DoorSlave,-33.365000,D,S,423468.000000
Wed Jul 21 16:46:03 2021,21-Jul-2021,184605,48 43.274400 N,063 14.178900 W,1.2,332.6,A,Depth,Depth,95.925926,D,S,13436.000000
Wed Jul 21 16:46:03 2021,21-Jul-2021,184606,48 43.274600 N,063 14.179200 W,1.1,332.4,A,Depth,Depth,95.925926,D,S,13436.000000
