Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2021,201756,47 38.936100 N,062 13.595900 W,5.4,84.2,A,,,,,,
,04-Sep-2021,201757,47 38.936200 N,062 13.594200 W,5.3,84.0,A,,,,,,
,04-Sep-2021,201758,47 38.936400 N,062 13.592500 W,5.1,83.6,A,,,,,,
,04-Sep-2021,201759,47 38.936500 N,062 13.590700 W,5.0,83.1,A,,,,,,
,04-Sep-2021,201800,47 38.936700 N,062 13.588800 W,5.0,82.9,A,,,,,,
,04-Sep-2021,201801,47 38.936800 N,062 13.587200 W,4.7,82.8,A,,,,,,
,04-Sep-2021,201802,47 38.936700 N,062 13.585900 W,4.4,82.9,A,,,,,,
,04-Sep-2021,201803,47 38.936700 N,062 13.584400 W,4.3,83.2,A,,,,,,
,04-Sep-2021,201804,47 38.936800 N,062 13.582700 W,4.3,83.3,A,,,,,,
,04-Sep-2021,201805,47 38.937000 N,062 13.581200 W,4.1,83.2,A,,,,,,
,04-Sep-2021,201806,47 38.937300 N,062 13.580000 W,4.0,82.9,A,,,,,,
,04-Sep-2021,201807,47 38.937500 N,062 13.578700 W,3.9,82.5,A,,,,,,
,04-Sep-2021,201808,47 38.937800 N,062 13.577200 W,3.8,82.4,A,,,,,,
,04-Sep-2021,201809,47 38.937900 N,062 13.575800 W,3.6,82.7,A,,,,,,
,04-Sep-2021,201810,47 38.938000 N,062 13.574600 W,3.5,82.9,A,,,,,,
,04-Sep-2021,201811,47 38.938200 N,062 13.573200 W,3.6,82.7,A,,,,,,
,04-Sep-2021,201812,47 38.938600 N,062 13.571900 W,3.5,82.1,A,,,,,,
,04-Sep-2021,201813,47 38.938900 N,062 13.570800 W,3.4,81.5,A,,,,,,
,04-Sep-2021,201814,47 38.939100 N,062 13.569600 W,3.3,81.3,A,,,,,,
,04-Sep-2021,201815,47 38.939100 N,062 13.568400 W,3.2,81.4,A,,,,,,
,04-Sep-2021,201816,47 38.939200 N,062 13.567300 W,3.1,81.5,A,,,,,,
,04-Sep-2021,201817,47 38.939200 N,062 13.566200 W,3.1,81.4,A,,,,,,
,04-Sep-2021,201818,47 38.939400 N,062 13.564900 W,3.1,80.9,A,,,,,,
,04-Sep-2021,201819,47 38.939700 N,062 13.563700 W,3.1,80.2,A,,,,,,
,04-Sep-2021,201820,47 38.939700 N,062 13.562500 W,3.0,79.8,A,,,,,,
,04-Sep-2021,201821,47 38.939800 N,062 13.561300 W,3.0,79.7,A,,,,,,
,04-Sep-2021,201822,47 38.939700 N,062 13.560200 W,2.9,79.8,A,,,,,,
