Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,091737,47 38.462400 N,063 36.826100 W,1.5,179.2,A,,,,,,
,22-Aug-2021,100714,47 38.990800 N,063 41.425200 W,3.2,219.8,A,,,,,,
,22-Aug-2021,100715,47 38.990100 N,063 41.426200 W,3.2,219.7,A,,,,,,
,22-Aug-2021,100716,47 38.989500 N,063 41.427000 W,3.1,219.7,A,,,,,,
,22-Aug-2021,100717,47 38.988900 N,063 41.427900 W,3.1,219.8,A,,,,,,
Sun Aug 22 08:07:18 2021,22-Aug-2021,100718,47 38.988200 N,063 41.428800 W,3.1,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,152514.000000
Sun Aug 22 08:07:19 2021,22-Aug-2021,100719,47 38.987500 N,063 41.429700 W,3.1,219.6,A,Primary,Headline,6.693878,D,S,21638.000000
Sun Aug 22 08:07:19 2021,22-Aug-2021,100720,47 38.986900 N,063 41.430500 W,3.0,219.6,A,Primary,Headline,6.693878,D,S,21638.000000
Sun Aug 22 08:07:19 2021,22-Aug-2021,100721,47 38.986200 N,063 41.431400 W,3.0,219.6,A,Primary,Headline,6.693878,D,S,21638.000000
Sun Aug 22 08:07:19 2021,22-Aug-2021,100722,47 38.985600 N,063 41.432200 W,3.0,219.6,A,Primary,Headline,6.693878,D,S,21638.000000
Sun Aug 22 08:07:23 2021,22-Aug-2021,100723,47 38.984900 N,063 41.433000 W,3.0,219.6,A,DoorSpread,DoorMaster,0.000000,E,P,1057906.000000
Sun Aug 22 08:07:24 2021,22-Aug-2021,100724,47 38.984300 N,063 41.433700 W,2.9,219.6,A,Secondary,Headline,0.000000,E,S,73171.000000
Sun Aug 22 08:07:24 2021,22-Aug-2021,100725,47 38.983700 N,063 41.434500 W,2.9,219.6,A,Secondary,Headline,0.000000,E,S,73171.000000
Sun Aug 22 08:07:24 2021,22-Aug-2021,100726,47 38.982900 N,063 41.435300 W,3.0,219.2,A,Secondary,Headline,0.000000,E,S,73171.000000
