Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2021,121555,47 12.159700 N,062 37.216600 W,5.7,50.5,A,,,,,,
,01-Sep-2021,121556,47 12.160700 N,062 37.214700 W,5.7,50.7,A,,,,,,
,01-Sep-2021,121557,47 12.161600 N,062 37.213000 W,5.7,51.0,A,,,,,,
,01-Sep-2021,121558,47 12.162500 N,062 37.211000 W,5.8,51.1,A,,,,,,
,01-Sep-2021,121559,47 12.163400 N,062 37.209100 W,5.7,51.1,A,,,,,,
,01-Sep-2021,121600,47 12.164400 N,062 37.207400 W,5.7,51.1,A,,,,,,
,01-Sep-2021,121601,47 12.165400 N,062 37.205600 W,5.7,51.1,A,,,,,,
,01-Sep-2021,121602,47 12.166300 N,062 37.203700 W,5.7,51.5,A,,,,,,
,01-Sep-2021,121603,47 12.167200 N,062 37.201900 W,5.7,51.7,A,,,,,,
,01-Sep-2021,121604,47 12.168100 N,062 37.200100 W,5.6,51.7,A,,,,,,
,01-Sep-2021,121605,47 12.169000 N,062 37.198500 W,5.5,51.7,A,,,,,,
,01-Sep-2021,121606,47 12.169900 N,062 37.196900 W,5.4,51.8,A,,,,,,
Wed Sep 01 10:16:06 2021,01-Sep-2021,121607,47 12.170700 N,062 37.195500 W,5.3,51.8,A,DoorSpread,DoorMaster,1.245000,D,S,5472.000000
Wed Sep 01 10:16:06 2021,01-Sep-2021,121608,47 12.171400 N,062 37.194200 W,5.1,51.9,A,DoorSpread,DoorMaster,1.100000,D,P,10252.000000
Wed Sep 01 10:16:06 2021,01-Sep-2021,121609,47 12.172100 N,062 37.192800 W,5.1,51.9,A,DoorSpread,DoorMaster,1.100000,D,P,10252.000000
Wed Sep 01 10:16:06 2021,01-Sep-2021,121610,47 12.172800 N,062 37.191500 W,4.9,51.9,A,DoorSpread,DoorMaster,1.100000,D,P,10252.000000
