Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,224736,47 0.537700 N,062 41.709300 W,3.4,52.0,A,,,,,,
,03-Aug-2021,224737,47 0.538200 N,062 41.708200 W,3.5,52.0,A,,,,,,
,03-Aug-2021,224738,47 0.538600 N,062 41.707100 W,3.5,52.1,A,,,,,,
,03-Aug-2021,224739,47 0.539100 N,062 41.705900 W,3.4,52.0,A,,,,,,
Tue Aug 03 20:47:38 2021,03-Aug-2021,224740,47 0.539600 N,062 41.705000 W,3.4,51.7,A,DoorSpread,DoorMaster,0.925000,D,S,55738.000000
Tue Aug 03 20:47:38 2021,03-Aug-2021,224741,47 0.540000 N,062 41.704000 W,3.4,51.5,A,DoorSpread,DoorMaster,0.925000,D,S,55738.000000
Tue Aug 03 20:47:38 2021,03-Aug-2021,224742,47 0.540500 N,062 41.702800 W,3.4,51.7,A,DoorSpread,DoorMaster,0.925000,D,S,55738.000000
Tue Aug 03 20:47:38 2021,03-Aug-2021,224743,47 0.541000 N,062 41.701500 W,3.4,52.1,A,DoorSpread,DoorMaster,0.925000,D,S,55738.000000
Tue Aug 03 20:47:38 2021,03-Aug-2021,224744,47 0.541500 N,062 41.700500 W,3.3,52.2,A,DoorSpread,DoorMaster,0.925000,D,S,55738.000000
Tue Aug 03 20:47:43 2021,03-Aug-2021,224745,47 0.542100 N,062 41.699700 W,3.3,52.1,A,DoorSpread,DoorMaster,1.670000,D,P,59017.000000
Tue Aug 03 20:47:44 2021,03-Aug-2021,224746,47 0.542700 N,062 41.698700 W,3.3,51.7,A,Depth,Depth,13.240741,D,S,7859.000000
Tue Aug 03 20:47:44 2021,03-Aug-2021,224747,47 0.543300 N,062 41.697600 W,3.5,51.8,A,Depth,Depth,13.240741,D,S,7859.000000
Tue Aug 03 20:47:44 2021,03-Aug-2021,224748,47 0.543900 N,062 41.696400 W,3.5,52.1,A,Depth,Depth,13.240741,D,S,7859.000000
Tue Aug 03 20:47:44 2021,03-Aug-2021,224749,47 0.544300 N,062 41.695300 W,3.4,52.5,A,Depth,Depth,13.240741,D,S,7859.000000
Tue Aug 03 20:47:48 2021,03-Aug-2021,224750,47 0.544800 N,062 41.694300 W,3.4,52.5,A,DoorSpread,DoorMaster,0.000000,E,P,67390.000000
Tue Aug 03 20:47:48 2021,03-Aug-2021,224751,47 0.545500 N,062 41.693500 W,3.5,51.9,A,DoorSpread,DoorMaster,0.000000,E,P,67390.000000
Tue Aug 03 20:47:48 2021,03-Aug-2021,224752,47 0.546100 N,062 41.692600 W,3.4,51.4,A,DoorSpread,DoorMaster,0.000000,E,P,67390.000000
Tue Aug 03 20:47:51 2021,03-Aug-2021,224753,47 0.546700 N,062 41.691700 W,3.5,51.3,A,Depth,Depth,5.000000,D,P,20361.000000
Tue Aug 03 20:47:51 2021,03-Aug-2021,224754,47 0.547200 N,062 41.690500 W,3.5,51.3,A,Depth,Depth,5.000000,D,P,20361.000000
Tue Aug 03 20:47:54 2021,03-Aug-2021,224755,47 0.547700 N,062 41.689400 W,3.4,51.1,A,DoorSpread,DoorMaster,1.365000,D,S,64332.000000
Tue Aug 03 20:47:54 2021,03-Aug-2021,224756,47 0.548100 N,062 41.688500 W,3.4,50.9,A,DoorSpread,DoorMaster,1.365000,D,S,64332.000000
Tue Aug 03 20:47:54 2021,03-Aug-2021,224757,47 0.548600 N,062 41.687400 W,3.4,50.7,A,DoorSpread,DoorMaster,1.365000,D,S,64332.000000
Tue Aug 03 20:47:54 2021,03-Aug-2021,224758,47 0.549200 N,062 41.686100 W,3.5,50.5,A,DoorSpread,DoorMaster,1.365000,D,S,64332.000000
