Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 22 10:07:39 2021,22-Jul-2021,120740,48 50.933900 N,063 34.310700 W,1.8,164.9,A,Depth,Depth,9.629630,D,P,117463.000000
Thu Jul 22 10:07:39 2021,22-Jul-2021,120741,48 50.933400 N,063 34.310500 W,1.9,163.8,A,Depth,Depth,9.629630,D,P,117463.000000
Thu Jul 22 10:07:39 2021,22-Jul-2021,120742,48 50.932800 N,063 34.310100 W,2.0,162.8,A,Depth,Depth,9.629630,D,P,117463.000000
Thu Jul 22 10:07:39 2021,22-Jul-2021,120743,48 50.932300 N,063 34.309700 W,2.0,161.7,A,Depth,Depth,9.629630,D,P,117463.000000
Thu Jul 22 10:07:39 2021,22-Jul-2021,120744,48 50.931700 N,063 34.309200 W,2.1,160.5,A,Depth,Depth,9.629630,D,P,117463.000000
Thu Jul 22 10:07:44 2021,22-Jul-2021,120745,48 50.931100 N,063 34.308800 W,2.2,159.4,A,DoorSpread,DoorMaster,1.085000,D,P,1069239.000000
Thu Jul 22 10:07:45 2021,22-Jul-2021,120746,48 50.930500 N,063 34.308300 W,2.3,158.5,A,Primary,Headline,0.959184,D,P,47067.000000
Thu Jul 22 10:07:46 2021,22-Jul-2021,120747,48 50.929900 N,063 34.307700 W,2.3,157.6,A,Depth,Depth,8.240741,D,P,155042.000000
Thu Jul 22 10:07:46 2021,22-Jul-2021,120748,48 50.929200 N,063 34.307200 W,2.4,156.7,A,Depth,Depth,8.240741,D,P,155042.000000
Thu Jul 22 10:07:46 2021,22-Jul-2021,120749,48 50.928600 N,063 34.306700 W,2.4,156.3,A,Depth,Depth,8.240741,D,P,155042.000000
Thu Jul 22 10:07:49 2021,22-Jul-2021,120750,48 50.927900 N,063 34.306400 W,2.4,156.4,A,DoorSpread,DoorMaster,1.005000,D,S,432673.000000
Thu Jul 22 10:07:49 2021,22-Jul-2021,120751,48 50.927200 N,063 34.306000 W,2.4,156.4,A,DoorSpread,DoorMaster,1.005000,D,S,432673.000000
Thu Jul 22 10:07:51 2021,22-Jul-2021,120752,48 50.926600 N,063 34.305600 W,2.5,156.3,A,Primary,Headline,1.877551,D,S,79103.000000
Thu Jul 22 10:07:51 2021,22-Jul-2021,120753,48 50.925900 N,063 34.305300 W,2.5,156.7,A,Primary,Headline,1.877551,D,S,79103.000000
Thu Jul 22 10:07:53 2021,22-Jul-2021,120754,48 50.925200 N,063 34.304900 W,2.5,157.2,A,Depth,Depth,11.666667,D,S,55917.000000
Thu Jul 22 10:07:54 2021,22-Jul-2021,120755,48 50.924400 N,063 34.304700 W,2.5,158.0,A,DoorSpread,DoorMaster,1.215000,D,P,54351.000000
Thu Jul 22 10:07:54 2021,22-Jul-2021,120756,48 50.923600 N,063 34.304500 W,2.6,158.7,A,DoorSpread,DoorMaster,1.215000,D,P,54351.000000
Thu Jul 22 10:07:56 2021,22-Jul-2021,120757,48 50.922900 N,063 34.304300 W,2.5,159.3,A,Primary,Headline,1.775510,D,S,67659.000000
Thu Jul 22 10:07:56 2021,22-Jul-2021,120758,48 50.922300 N,063 34.304000 W,2.5,160.0,A,Primary,Headline,1.775510,D,S,67659.000000
Thu Jul 22 10:07:56 2021,22-Jul-2021,120759,48 50.921800 N,063 34.303800 W,2.5,160.9,A,Primary,Headline,1.775510,D,S,67659.000000
Thu Jul 22 10:07:56 2021,22-Jul-2021,120800,48 50.921100 N,063 34.303600 W,2.5,161.8,A,Primary,Headline,1.775510,D,S,67659.000000
