Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,193625,47 36.018300 N,063 15.853700 W,3.5,354.1,A,,,,,,
,22-Aug-2021,193626,47 36.019200 N,063 15.853900 W,3.5,354.1,A,,,,,,
,22-Aug-2021,193627,47 36.020000 N,063 15.854000 W,3.4,354.2,A,,,,,,
,22-Aug-2021,193628,47 36.020800 N,063 15.854100 W,3.3,354.5,A,,,,,,
,22-Aug-2021,193629,47 36.021500 N,063 15.854200 W,3.3,354.6,A,,,,,,
,22-Aug-2021,193630,47 36.022400 N,063 15.854400 W,3.3,354.6,A,,,,,,
,22-Aug-2021,193631,47 36.023200 N,063 15.854600 W,3.3,354.8,A,,,,,,
Sun Aug 22 17:36:32 2021,22-Aug-2021,193632,47 36.024000 N,063 15.854500 W,3.2,354.9,A,DoorSpread,DoorMaster,1.870000,D,S,11715.000000
Sun Aug 22 17:36:32 2021,22-Aug-2021,193633,47 36.024800 N,063 15.854600 W,3.2,355.0,A,DoorSpread,DoorMaster,1.870000,D,S,11715.000000
Sun Aug 22 17:36:32 2021,22-Aug-2021,193634,47 36.025700 N,063 15.854700 W,3.2,355.0,A,DoorSpread,DoorMaster,1.870000,D,S,11715.000000
Sun Aug 22 17:36:32 2021,22-Aug-2021,193635,47 36.026600 N,063 15.854700 W,3.2,355.0,A,DoorSpread,DoorMaster,1.870000,D,S,11715.000000
Sun Aug 22 17:36:32 2021,22-Aug-2021,193636,47 36.027600 N,063 15.854800 W,3.1,355.2,A,DoorSpread,DoorMaster,1.870000,D,S,11715.000000
Sun Aug 22 17:36:37 2021,22-Aug-2021,193637,47 36.028400 N,063 15.854700 W,3.0,355.2,A,DoorSpread,DoorMaster,0.130000,D,S,39718.000000
Sun Aug 22 17:36:37 2021,22-Aug-2021,193638,47 36.029300 N,063 15.854800 W,3.0,355.4,A,DoorSpread,DoorMaster,0.130000,D,S,39718.000000
Sun Aug 22 17:36:37 2021,22-Aug-2021,193639,47 36.030100 N,063 15.854700 W,3.0,355.4,A,DoorSpread,DoorMaster,0.130000,D,S,39718.000000
Sun Aug 22 17:36:37 2021,22-Aug-2021,193640,47 36.030900 N,063 15.854600 W,2.9,355.6,A,DoorSpread,DoorMaster,0.130000,D,S,39718.000000
Sun Aug 22 17:36:37 2021,22-Aug-2021,193641,47 36.031700 N,063 15.854400 W,2.9,355.8,A,DoorSpread,DoorMaster,0.130000,D,S,39718.000000
Sun Aug 22 17:36:42 2021,22-Aug-2021,193642,47 36.032500 N,063 15.854400 W,2.9,356.0,A,DoorSpread,DoorMaster,0.000000,E,P,37099.000000
Sun Aug 22 17:36:42 2021,22-Aug-2021,193643,47 36.033300 N,063 15.854400 W,2.9,356.2,A,DoorSpread,DoorMaster,0.000000,E,P,37099.000000
Sun Aug 22 17:36:44 2021,22-Aug-2021,193644,47 36.034100 N,063 15.854400 W,2.8,356.4,A,Secondary,Headline,0.000000,E,S,19688.000000
Sun Aug 22 17:36:44 2021,22-Aug-2021,193645,47 36.034900 N,063 15.854500 W,2.8,356.5,A,Secondary,Headline,0.000000,E,S,19688.000000
Sun Aug 22 17:36:44 2021,22-Aug-2021,193646,47 36.035600 N,063 15.854600 W,2.8,356.8,A,Secondary,Headline,0.000000,E,S,19688.000000
Sun Aug 22 17:36:44 2021,22-Aug-2021,193647,47 36.036300 N,063 15.854600 W,2.8,357.0,A,Secondary,Headline,0.000000,E,S,19688.000000
Sun Aug 22 17:36:47 2021,22-Aug-2021,193648,47 36.037000 N,063 15.854700 W,2.7,357.3,A,DoorSpread,DoorMaster,0.000000,E,S,107902.000000
Sun Aug 22 17:36:47 2021,22-Aug-2021,193649,47 36.037600 N,063 15.854800 W,2.7,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,107902.000000
