Ship Number,Trip Number,Tow Number
AVALON VOYAGER ii,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2021,215701,48 15.191700 N,064 40.413100 W,3.6,207.2,A,,,,,,
,17-Aug-2021,215702,48 15.190800 N,064 40.413700 W,3.6,207.1,A,,,,,,
Tue Aug 17 19:57:01 2021,17-Aug-2021,215703,48 15.190000 N,064 40.414300 W,3.5,207.1,A,DoorSpread,DoorMaster,2.415000,D,P,390550.000000
Tue Aug 17 19:57:01 2021,17-Aug-2021,215704,48 15.189100 N,064 40.414900 W,3.5,207.0,A,DoorSpread,DoorMaster,2.415000,D,P,390550.000000
Tue Aug 17 19:57:01 2021,17-Aug-2021,215705,48 15.188200 N,064 40.415400 W,3.5,206.8,A,DoorSpread,DoorMaster,2.415000,D,P,390550.000000
Tue Aug 17 19:57:01 2021,17-Aug-2021,215706,48 15.187300 N,064 40.415900 W,3.5,206.5,A,DoorSpread,DoorMaster,2.415000,D,P,390550.000000
Tue Aug 17 19:57:01 2021,17-Aug-2021,215707,48 15.186400 N,064 40.416500 W,3.4,206.5,A,DoorSpread,DoorMaster,2.415000,D,P,390550.000000
Tue Aug 17 19:57:06 2021,17-Aug-2021,215708,48 15.185500 N,064 40.417300 W,3.4,206.6,A,DoorSpread,DoorMaster,1.920000,D,S,83183.000000
Tue Aug 17 19:57:06 2021,17-Aug-2021,215709,48 15.184600 N,064 40.418000 W,3.4,206.6,A,DoorSpread,DoorMaster,1.920000,D,S,83183.000000
Tue Aug 17 19:57:06 2021,17-Aug-2021,215710,48 15.183800 N,064 40.418600 W,3.4,206.5,A,DoorSpread,DoorMaster,1.920000,D,S,83183.000000
Tue Aug 17 19:57:06 2021,17-Aug-2021,215711,48 15.182900 N,064 40.419300 W,3.4,206.5,A,DoorSpread,DoorMaster,1.920000,D,S,83183.000000
Tue Aug 17 19:57:06 2021,17-Aug-2021,215712,48 15.182100 N,064 40.419900 W,3.4,206.4,A,DoorSpread,DoorMaster,1.920000,D,S,83183.000000
Tue Aug 17 19:57:12 2021,17-Aug-2021,215713,48 15.181300 N,064 40.420500 W,3.4,206.2,A,DoorSpread,DoorMaster,1.975000,D,S,377680.000000
Tue Aug 17 19:57:12 2021,17-Aug-2021,215714,48 15.180500 N,064 40.421000 W,3.4,206.0,A,DoorSpread,DoorMaster,1.975000,D,P,473142.000000
Tue Aug 17 19:57:12 2021,17-Aug-2021,215715,48 15.179600 N,064 40.421500 W,3.3,205.9,A,DoorSpread,DoorMaster,1.975000,D,P,473142.000000
Tue Aug 17 19:57:12 2021,17-Aug-2021,215716,48 15.178800 N,064 40.422100 W,3.3,206.0,A,DoorSpread,DoorMaster,1.975000,D,P,473142.000000
Tue Aug 17 19:57:12 2021,17-Aug-2021,215717,48 15.177900 N,064 40.422700 W,3.4,205.8,A,DoorSpread,DoorMaster,1.975000,D,P,473142.000000
Tue Aug 17 19:57:12 2021,17-Aug-2021,215718,48 15.177000 N,064 40.423300 W,3.3,205.5,A,DoorSpread,DoorMaster,1.975000,D,P,473142.000000
