Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2021,171116,47 27.011100 N,062 41.319600 W,3.0,150.7,A,,,,,,
,01-Sep-2021,171117,47 27.010400 N,062 41.319000 W,3.0,150.8,A,,,,,,
Wed Sep 01 15:11:15 2021,01-Sep-2021,171118,47 27.009800 N,062 41.318300 W,2.9,150.6,A,DoorSpread,DoorMaster,1.930000,D,S,98673.000000
Wed Sep 01 15:11:15 2021,01-Sep-2021,171119,47 27.009100 N,062 41.317800 W,3.0,150.6,A,DoorSpread,DoorMaster,1.930000,D,S,98673.000000
Wed Sep 01 15:11:15 2021,01-Sep-2021,171120,47 27.008300 N,062 41.317200 W,3.0,150.9,A,DoorSpread,DoorMaster,1.930000,D,S,98673.000000
Wed Sep 01 15:11:15 2021,01-Sep-2021,171121,47 27.007700 N,062 41.316600 W,2.9,150.9,A,DoorSpread,DoorMaster,1.930000,D,S,98673.000000
Wed Sep 01 15:11:15 2021,01-Sep-2021,171122,47 27.007100 N,062 41.316000 W,2.9,150.6,A,DoorSpread,DoorMaster,1.930000,D,S,98673.000000
Wed Sep 01 15:11:21 2021,01-Sep-2021,171123,47 27.006500 N,062 41.315200 W,2.9,150.3,A,DoorSpread,DoorMaster,2.120000,D,S,174290.000000
Wed Sep 01 15:11:21 2021,01-Sep-2021,171124,47 27.006000 N,062 41.314600 W,2.8,150.2,A,DoorSpread,DoorMaster,2.120000,D,S,174290.000000
Wed Sep 01 15:11:21 2021,01-Sep-2021,171125,47 27.005500 N,062 41.314100 W,2.7,150.1,A,DoorSpread,DoorMaster,2.120000,D,S,174290.000000
Wed Sep 01 15:11:24 2021,01-Sep-2021,171126,47 27.004900 N,062 41.313600 W,2.8,150.3,A,Secondary,Headline,0.000000,E,S,52533.000000
Wed Sep 01 15:11:24 2021,01-Sep-2021,171127,47 27.004100 N,062 41.313100 W,2.9,150.6,A,Secondary,Headline,0.000000,E,S,52533.000000
Wed Sep 01 15:11:26 2021,01-Sep-2021,171128,47 27.003300 N,062 41.312600 W,2.8,150.9,A,DoorSpread,DoorMaster,2.205000,D,S,736083.000000
Wed Sep 01 15:11:26 2021,01-Sep-2021,171129,47 27.002700 N,062 41.312100 W,2.8,151.1,A,DoorSpread,DoorMaster,2.205000,D,S,736083.000000
Wed Sep 01 15:11:26 2021,01-Sep-2021,171130,47 27.002000 N,062 41.311500 W,2.9,151.8,A,DoorSpread,DoorMaster,2.205000,D,S,736083.000000
Wed Sep 01 15:11:28 2021,01-Sep-2021,171131,47 27.001200 N,062 41.310900 W,2.8,151.9,A,Primary,Headline,1.183673,D,P,39001.000000
Wed Sep 01 15:11:28 2021,01-Sep-2021,171132,47 27.000700 N,062 41.310200 W,2.7,151.6,A,Primary,Headline,1.183673,D,P,39001.000000
Wed Sep 01 15:11:28 2021,01-Sep-2021,171133,47 27.000100 N,062 41.309500 W,2.7,151.2,A,Primary,Headline,1.183673,D,P,39001.000000
Wed Sep 01 15:11:31 2021,01-Sep-2021,171134,47 26.999400 N,062 41.308900 W,2.7,151.0,A,DoorSpread,DoorMaster,2.465000,D,S,476467.000000
Wed Sep 01 15:11:31 2021,01-Sep-2021,171135,47 26.998700 N,062 41.308300 W,2.8,151.0,A,DoorSpread,DoorMaster,2.465000,D,S,476467.000000
Wed Sep 01 15:11:33 2021,01-Sep-2021,171136,47 26.997900 N,062 41.307600 W,2.8,151.1,A,Primary,Headline,1.938776,D,P,265441.000000
Wed Sep 01 15:11:33 2021,01-Sep-2021,171137,47 26.997200 N,062 41.306900 W,2.8,151.0,A,Primary,Headline,1.938776,D,P,265441.000000
Wed Sep 01 15:11:35 2021,01-Sep-2021,171138,47 26.996600 N,062 41.306300 W,2.7,150.8,A,Depth,Depth,3.425926,D,P,179954.000000
Wed Sep 01 15:11:37 2021,01-Sep-2021,171139,47 26.996000 N,062 41.305600 W,2.7,150.4,A,DoorSpread,DoorMaster,2.705000,D,P,385735.000000
Wed Sep 01 15:11:37 2021,01-Sep-2021,171140,47 26.995400 N,062 41.304900 W,2.7,150.2,A,DoorSpread,DoorMaster,2.705000,D,P,385735.000000
Wed Sep 01 15:11:39 2021,01-Sep-2021,171141,47 26.994800 N,062 41.304200 W,2.7,150.1,A,Primary,Headline,0.714286,D,S,98586.000000
Wed Sep 01 15:11:39 2021,01-Sep-2021,171142,47 26.994200 N,062 41.303500 W,2.7,149.9,A,Primary,Headline,0.714286,D,S,98586.000000
Wed Sep 01 15:11:39 2021,01-Sep-2021,171143,47 26.993700 N,062 41.302700 W,2.7,149.7,A,Primary,Headline,0.714286,D,S,98586.000000
Wed Sep 01 15:11:42 2021,01-Sep-2021,171144,47 26.993100 N,062 41.302100 W,2.7,149.5,A,DoorSpread,DoorMaster,3.130000,D,P,920728.000000
Wed Sep 01 15:11:42 2021,01-Sep-2021,171145,47 26.992600 N,062 41.301500 W,2.6,149.2,A,Depth,Depth,5.370370,D,S,60629.000000
Wed Sep 01 15:11:44 2021,01-Sep-2021,171146,47 26.992200 N,062 41.300900 W,2.5,148.9,A,Primary,Headline,1.653061,D,S,106888.000000
Wed Sep 01 15:11:44 2021,01-Sep-2021,171147,47 26.991600 N,062 41.300300 W,2.6,149.0,A,Primary,Headline,1.653061,D,S,106888.000000
Wed Sep 01 15:11:44 2021,01-Sep-2021,171148,47 26.991100 N,062 41.299800 W,2.6,148.9,A,Primary,Headline,1.653061,D,S,106888.000000
Wed Sep 01 15:11:44 2021,01-Sep-2021,171149,47 26.990500 N,062 41.299200 W,2.6,148.9,A,Primary,Headline,1.653061,D,S,106888.000000
Wed Sep 01 15:11:47 2021,01-Sep-2021,171150,47 26.989900 N,062 41.298700 W,2.6,148.8,A,DoorSpread,DoorMaster,2.925000,D,P,1061275.000000
Wed Sep 01 15:11:49 2021,01-Sep-2021,171151,47 26.989300 N,062 41.298100 W,2.6,148.6,A,Primary,Headline,1.959184,D,S,93620.000000
Wed Sep 01 15:11:50 2021,01-Sep-2021,171152,47 26.988800 N,062 41.297600 W,2.6,148.3,A,Depth,Depth,4.814815,D,S,37850.000000
Wed Sep 01 15:11:50 2021,01-Sep-2021,171153,47 26.988200 N,062 41.297000 W,2.6,148.2,A,Depth,Depth,4.814815,D,S,37850.000000
Wed Sep 01 15:11:50 2021,01-Sep-2021,171154,47 26.987500 N,062 41.296500 W,2.6,148.1,A,Depth,Depth,4.814815,D,S,37850.000000
Wed Sep 01 15:11:53 2021,01-Sep-2021,171155,47 26.987000 N,062 41.296000 W,2.6,147.9,A,DoorSpread,DoorMaster,2.495000,D,S,971177.000000
Wed Sep 01 15:11:54 2021,01-Sep-2021,171156,47 26.986300 N,062 41.295500 W,2.6,147.7,A,Primary,Headline,0.653061,D,P,195120.000000
Wed Sep 01 15:11:54 2021,01-Sep-2021,171157,47 26.985600 N,062 41.295100 W,2.6,147.5,A,Primary,Headline,0.653061,D,P,195120.000000
Wed Sep 01 15:11:54 2021,01-Sep-2021,171158,47 26.984900 N,062 41.294500 W,2.6,147.3,A,Primary,Headline,0.653061,D,P,195120.000000
Wed Sep 01 15:11:56 2021,01-Sep-2021,171159,47 26.984100 N,062 41.294000 W,2.7,147.3,A,Depth,Depth,7.777778,D,P,383425.000000
Wed Sep 01 15:11:58 2021,01-Sep-2021,171200,47 26.983400 N,062 41.293500 W,2.7,147.4,A,DoorSpread,DoorMaster,0.385000,D,S,558034.000000
Wed Sep 01 15:11:59 2021,01-Sep-2021,171201,47 26.982700 N,062 41.292900 W,2.7,147.3,A,Primary,Headline,3.306122,D,P,200004.000000
Wed Sep 01 15:11:59 2021,01-Sep-2021,171202,47 26.982000 N,062 41.292200 W,2.7,147.2,A,Primary,Headline,3.306122,D,P,200004.000000
Wed Sep 01 15:11:59 2021,01-Sep-2021,171203,47 26.981400 N,062 41.291500 W,2.7,147.2,A,Primary,Headline,3.306122,D,P,200004.000000
Wed Sep 01 15:11:59 2021,01-Sep-2021,171204,47 26.980800 N,062 41.290800 W,2.7,147.1,A,Primary,Headline,3.306122,D,P,200004.000000
Wed Sep 01 15:11:59 2021,01-Sep-2021,171205,47 26.980300 N,062 41.290300 W,2.6,146.9,A,Primary,Headline,3.306122,D,P,200004.000000
Wed Sep 01 15:12:04 2021,01-Sep-2021,171206,47 26.979900 N,062 41.289700 W,2.6,146.6,A,Primary,Headline,2.571429,D,S,156769.000000
Wed Sep 01 15:12:04 2021,01-Sep-2021,171207,47 26.979200 N,062 41.289200 W,2.6,146.6,A,Primary,Headline,2.571429,D,S,156769.000000
Wed Sep 01 15:12:04 2021,01-Sep-2021,171208,47 26.978600 N,062 41.288600 W,2.6,146.6,A,Primary,Headline,2.571429,D,S,156769.000000
Wed Sep 01 15:12:04 2021,01-Sep-2021,171209,47 26.978100 N,062 41.287900 W,2.6,146.3,A,Primary,Headline,2.571429,D,S,156769.000000
Wed Sep 01 15:12:04 2021,01-Sep-2021,171210,47 26.977500 N,062 41.287300 W,2.6,146.1,A,Primary,Headline,2.571429,D,S,156769.000000
Wed Sep 01 15:12:09 2021,01-Sep-2021,171211,47 26.977000 N,062 41.286900 W,2.6,145.9,A,Primary,Headline,2.142857,D,P,368954.000000
Wed Sep 01 15:12:09 2021,01-Sep-2021,171212,47 26.976400 N,062 41.286400 W,2.6,145.6,A,Primary,Headline,2.142857,D,P,368954.000000
Wed Sep 01 15:12:11 2021,01-Sep-2021,171213,47 26.975800 N,062 41.285900 W,2.6,145.5,A,Depth,Depth,8.981481,D,P,107345.000000
Wed Sep 01 15:12:11 2021,01-Sep-2021,171214,47 26.975300 N,062 41.285400 W,2.6,145.5,A,Depth,Depth,8.981481,D,P,107345.000000
Wed Sep 01 15:12:11 2021,01-Sep-2021,171215,47 26.974600 N,062 41.284900 W,2.6,145.2,A,Depth,Depth,8.981481,D,P,107345.000000
Wed Sep 01 15:12:14 2021,01-Sep-2021,171216,47 26.973800 N,062 41.284300 W,2.6,145.2,A,Primary,Headline,1.918367,D,P,250980.000000
Wed Sep 01 15:12:14 2021,01-Sep-2021,171217,47 26.973100 N,062 41.283800 W,2.6,145.3,A,Primary,Headline,1.918367,D,P,250980.000000
Wed Sep 01 15:12:14 2021,01-Sep-2021,171218,47 26.972500 N,062 41.283300 W,2.6,145.2,A,Primary,Headline,1.918367,D,P,250980.000000
Wed Sep 01 15:12:14 2021,01-Sep-2021,171219,47 26.972000 N,062 41.282700 W,2.5,145.0,A,Primary,Headline,1.918367,D,P,250980.000000
Wed Sep 01 15:12:18 2021,01-Sep-2021,171220,47 26.971400 N,062 41.282200 W,2.5,145.1,A,Depth,Depth,11.111111,D,S,248242.000000
Wed Sep 01 15:12:19 2021,01-Sep-2021,171221,47 26.970900 N,062 41.281900 W,2.4,145.3,A,DoorSpread,DoorMaster,2.355000,D,S,1057516.000000
Wed Sep 01 15:12:19 2021,01-Sep-2021,171222,47 26.970400 N,062 41.281400 W,2.4,145.2,A,DoorSpread,DoorMaster,2.355000,D,S,1057516.000000
Wed Sep 01 15:12:19 2021,01-Sep-2021,171223,47 26.970000 N,062 41.280900 W,2.3,145.1,A,DoorSpread,DoorMaster,2.355000,D,S,1057516.000000
Wed Sep 01 15:12:19 2021,01-Sep-2021,171224,47 26.969600 N,062 41.280600 W,2.3,145.2,A,DoorSpread,DoorMaster,2.355000,D,S,1057516.000000
Wed Sep 01 15:12:19 2021,01-Sep-2021,171225,47 26.969100 N,062 41.280300 W,2.3,145.1,A,DoorSpread,DoorMaster,2.355000,D,S,1057516.000000
Wed Sep 01 15:12:24 2021,01-Sep-2021,171226,47 26.968800 N,062 41.279800 W,2.2,144.9,A,Primary,Headline,2.163265,D,S,293513.000000
Wed Sep 01 15:12:25 2021,01-Sep-2021,171227,47 26.968300 N,062 41.279400 W,2.2,144.9,A,Depth,Depth,13.148148,D,S,222491.000000
Wed Sep 01 15:12:25 2021,01-Sep-2021,171228,47 26.967800 N,062 41.279100 W,2.2,145.2,A,Depth,Depth,13.148148,D,S,222491.000000
Wed Sep 01 15:12:25 2021,01-Sep-2021,171229,47 26.967300 N,062 41.278700 W,2.2,145.3,A,Depth,Depth,13.148148,D,S,222491.000000
Wed Sep 01 15:12:25 2021,01-Sep-2021,171230,47 26.966800 N,062 41.278200 W,2.2,145.2,A,Depth,Depth,13.148148,D,S,222491.000000
Wed Sep 01 15:12:29 2021,01-Sep-2021,171231,47 26.966200 N,062 41.277700 W,2.3,145.3,A,Primary,Headline,1.877551,D,P,279796.000000
Wed Sep 01 15:12:30 2021,01-Sep-2021,171232,47 26.965600 N,062 41.277000 W,2.4,145.4,A,DoorSpread,DoorMaster,2.630000,D,S,556414.000000
Wed Sep 01 15:12:30 2021,01-Sep-2021,171233,47 26.964800 N,062 41.276300 W,2.6,145.5,A,DoorSpread,DoorMaster,2.630000,D,S,556414.000000
Wed Sep 01 15:12:32 2021,01-Sep-2021,171234,47 26.964000 N,062 41.275500 W,2.8,145.9,A,Depth,Depth,14.074074,D,S,364397.000000
Wed Sep 01 15:12:32 2021,01-Sep-2021,171235,47 26.963100 N,062 41.274700 W,3.0,146.5,A,Depth,Depth,14.074074,D,S,364397.000000
Wed Sep 01 15:12:34 2021,01-Sep-2021,171236,47 26.962200 N,062 41.273700 W,3.2,146.5,A,Primary,Headline,1.448980,D,S,1013095.000000
