Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2021,154135,48 23.704600 N,062 57.380200 W,2.7,226.8,A,,,,,,
Fri Jul 23 13:41:35 2021,23-Jul-2021,154136,48 23.704100 N,062 57.381000 W,2.7,226.7,A,Depth,Depth,19.351852,D,P,78511.000000
Fri Jul 23 13:41:35 2021,23-Jul-2021,154137,48 23.703600 N,062 57.381800 W,2.7,226.5,A,Primary,Headline,21.102041,D,S,53944.000000
Fri Jul 23 13:41:35 2021,23-Jul-2021,154138,48 23.703000 N,062 57.382600 W,2.7,226.2,A,Primary,Headline,21.102041,D,S,53944.000000
Fri Jul 23 13:41:35 2021,23-Jul-2021,154139,48 23.702300 N,062 57.383500 W,2.7,225.9,A,Primary,Headline,21.102041,D,S,53944.000000
Fri Jul 23 13:41:35 2021,23-Jul-2021,154140,48 23.701800 N,062 57.384400 W,2.7,225.9,A,Primary,Headline,21.102041,D,S,53944.000000
Fri Jul 23 13:41:35 2021,23-Jul-2021,154141,48 23.701300 N,062 57.385400 W,2.7,225.9,A,Primary,Headline,21.102041,D,S,53944.000000
Fri Jul 23 13:41:41 2021,23-Jul-2021,154142,48 23.700800 N,062 57.386200 W,2.7,225.8,A,Primary,Headline,8.122449,D,P,14531.000000
Fri Jul 23 13:41:42 2021,23-Jul-2021,154143,48 23.700200 N,062 57.387000 W,2.7,225.3,A,Depth,Depth,18.703704,D,P,48714.000000
Fri Jul 23 13:41:42 2021,23-Jul-2021,154144,48 23.699600 N,062 57.387700 W,2.7,224.9,A,Depth,Depth,18.703704,D,P,48714.000000
Fri Jul 23 13:41:42 2021,23-Jul-2021,154145,48 23.699100 N,062 57.388700 W,2.7,224.8,A,Depth,Depth,18.703704,D,P,48714.000000
Fri Jul 23 13:41:42 2021,23-Jul-2021,154146,48 23.698600 N,062 57.389600 W,2.7,224.6,A,Depth,Depth,18.703704,D,P,48714.000000
Fri Jul 23 13:41:46 2021,23-Jul-2021,154147,48 23.698000 N,062 57.390400 W,2.7,224.4,A,Primary,Headline,7.714286,D,S,45877.000000
Fri Jul 23 13:41:46 2021,23-Jul-2021,154148,48 23.697300 N,062 57.391300 W,2.7,224.3,A,Primary,Headline,7.714286,D,S,45877.000000
Fri Jul 23 13:41:46 2021,23-Jul-2021,154149,48 23.696700 N,062 57.392100 W,2.7,224.3,A,Primary,Headline,7.714286,D,S,45877.000000
Fri Jul 23 13:41:49 2021,23-Jul-2021,154150,48 23.696100 N,062 57.392800 W,2.7,224.3,A,Depth,Depth,10.462963,D,S,97895.000000
Fri Jul 23 13:41:49 2021,23-Jul-2021,154151,48 23.695500 N,062 57.393500 W,2.7,224.1,A,Depth,Depth,10.462963,D,S,97895.000000
Fri Jul 23 13:41:51 2021,23-Jul-2021,154152,48 23.694900 N,062 57.394300 W,2.7,223.7,A,DoorSpread,DoorMaster,1.480000,D,P,427599.000000
Fri Jul 23 13:41:52 2021,23-Jul-2021,154153,48 23.694300 N,062 57.395100 W,2.8,223.4,A,Primary,Headline,58.632653,D,S,49824.000000
Fri Jul 23 13:41:52 2021,23-Jul-2021,154154,48 23.693600 N,062 57.395900 W,2.8,223.1,A,Primary,Headline,58.632653,D,S,49824.000000
Fri Jul 23 13:41:52 2021,23-Jul-2021,154155,48 23.693100 N,062 57.396700 W,2.8,222.8,A,Primary,Headline,58.632653,D,S,49824.000000
Fri Jul 23 13:41:52 2021,23-Jul-2021,154156,48 23.692600 N,062 57.397600 W,2.8,222.6,A,Primary,Headline,58.632653,D,S,49824.000000
Fri Jul 23 13:41:56 2021,23-Jul-2021,154157,48 23.692100 N,062 57.398400 W,2.8,222.5,A,Depth,Depth,15.092593,D,S,125425.000000
Fri Jul 23 13:41:57 2021,23-Jul-2021,154158,48 23.691700 N,062 57.399200 W,2.7,222.6,A,Primary,Headline,23.632653,D,P,9695.000000
Fri Jul 23 13:41:57 2021,23-Jul-2021,154159,48 23.691300 N,062 57.399900 W,2.7,223.0,A,Primary,Headline,23.632653,D,P,9695.000000
Fri Jul 23 13:41:57 2021,23-Jul-2021,154200,48 23.690800 N,062 57.400600 W,2.7,223.1,A,Primary,Headline,23.632653,D,P,9695.000000
Fri Jul 23 13:41:57 2021,23-Jul-2021,154201,48 23.690200 N,062 57.401200 W,2.7,223.0,A,Primary,Headline,23.632653,D,P,9695.000000
