Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 08 20:44:22 2021,08-Aug-2021,224425,47 21.898600 N,063 48.901700 W,2.7,75.3,A,Primary,Headline,8.040816,D,S,61932.000000
Sun Aug 08 20:44:22 2021,08-Aug-2021,224426,47 21.898800 N,063 48.900800 W,2.7,75.2,A,Primary,Headline,8.040816,D,S,61932.000000
Sun Aug 08 20:44:22 2021,08-Aug-2021,224427,47 21.899100 N,063 48.899800 W,2.6,75.0,A,Primary,Headline,8.040816,D,S,61932.000000
Sun Aug 08 20:44:24 2021,08-Aug-2021,224428,47 21.899400 N,063 48.898800 W,2.6,75.0,A,DoorSpread,DoorMaster,3.015000,D,S,342418.000000
Sun Aug 08 20:44:24 2021,08-Aug-2021,224429,47 21.899700 N,063 48.897600 W,2.8,75.3,A,DoorSpread,DoorMaster,3.015000,D,S,342418.000000
Sun Aug 08 20:44:27 2021,08-Aug-2021,224430,47 21.899900 N,063 48.896200 W,2.9,75.5,A,Secondary,Headline,0.000000,E,S,67895.000000
Sun Aug 08 20:44:27 2021,08-Aug-2021,224431,47 21.900300 N,063 48.894500 W,3.1,74.9,A,Secondary,Headline,0.000000,E,S,67895.000000
Sun Aug 08 20:44:27 2021,08-Aug-2021,224432,47 21.900700 N,063 48.892800 W,3.3,74.3,A,Secondary,Headline,0.000000,E,S,67895.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224433,47 21.901000 N,063 48.890900 W,3.5,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224434,47 21.901200 N,063 48.888700 W,3.8,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224435,47 21.901600 N,063 48.886600 W,4.0,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224436,47 21.902100 N,063 48.884500 W,4.2,74.3,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224437,47 21.902600 N,063 48.882200 W,4.5,73.9,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224438,47 21.903000 N,063 48.879800 W,4.6,73.6,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224439,47 21.903500 N,063 48.877500 W,4.8,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224440,47 21.904100 N,063 48.875000 W,5.0,71.3,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224441,47 21.904700 N,063 48.872500 W,5.2,70.7,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224442,47 21.905100 N,063 48.870000 W,5.3,70.9,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224443,47 21.905700 N,063 48.867500 W,5.5,70.4,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224444,47 21.906400 N,063 48.865000 W,5.6,69.6,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224445,47 21.907200 N,063 48.862600 W,5.7,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224446,47 21.907900 N,063 48.860200 W,5.8,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224447,47 21.908500 N,063 48.857800 W,5.8,69.2,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224448,47 21.909000 N,063 48.855400 W,5.9,69.2,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224449,47 21.909900 N,063 48.853100 W,6.0,68.0,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224450,47 21.910700 N,063 48.850800 W,6.0,67.7,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224451,47 21.911500 N,063 48.848400 W,6.0,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224452,47 21.912200 N,063 48.846000 W,6.1,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224453,47 21.912900 N,063 48.843400 W,6.2,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224454,47 21.913700 N,063 48.841100 W,6.1,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224455,47 21.914300 N,063 48.838800 W,6.1,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
Sun Aug 08 20:44:29 2021,08-Aug-2021,224456,47 21.914900 N,063 48.836300 W,6.1,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,464504.000000
