Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2021,184134,48 25.916300 N,062 50.146800 W,2.5,215.1,A,,,,,,
,23-Jul-2021,184135,48 25.915800 N,062 50.147400 W,2.5,215.3,A,,,,,,
Fri Jul 23 16:41:34 2021,23-Jul-2021,184136,48 25.915200 N,062 50.148000 W,2.6,215.7,A,Depth,Depth,1.851852,D,S,57965.000000
Fri Jul 23 16:41:34 2021,23-Jul-2021,184137,48 25.914600 N,062 50.148600 W,2.6,215.8,A,Depth,Depth,1.851852,D,S,57965.000000
Fri Jul 23 16:41:34 2021,23-Jul-2021,184138,48 25.914000 N,062 50.149100 W,2.5,215.5,A,Depth,Depth,1.851852,D,S,57965.000000
Fri Jul 23 16:41:37 2021,23-Jul-2021,184139,48 25.913400 N,062 50.149500 W,2.5,215.0,A,DoorSpread,DoorMaster,1.300000,D,S,969038.000000
Fri Jul 23 16:41:37 2021,23-Jul-2021,184140,48 25.912700 N,062 50.150000 W,2.5,214.8,A,DoorSpread,DoorMaster,1.300000,D,S,969038.000000
Fri Jul 23 16:41:39 2021,23-Jul-2021,184141,48 25.912100 N,062 50.150700 W,2.5,214.7,A,Primary,Headline,1.714286,D,P,49917.000000
Fri Jul 23 16:41:39 2021,23-Jul-2021,184142,48 25.911500 N,062 50.151400 W,2.5,215.0,A,Primary,Headline,1.714286,D,P,49917.000000
Fri Jul 23 16:41:42 2021,23-Jul-2021,184143,48 25.910900 N,062 50.152200 W,2.5,215.3,A,DoorSpread,DoorMaster,0.000000,E,S,588543.000000
Fri Jul 23 16:41:42 2021,23-Jul-2021,184144,48 25.910300 N,062 50.152800 W,2.5,215.2,A,DoorSpread,DoorMaster,0.000000,E,S,588543.000000
Fri Jul 23 16:41:42 2021,23-Jul-2021,184145,48 25.909700 N,062 50.153400 W,2.5,214.9,A,DoorSpread,DoorMaster,0.000000,E,S,588543.000000
Fri Jul 23 16:41:44 2021,23-Jul-2021,184146,48 25.909200 N,062 50.153900 W,2.5,214.8,A,Primary,Headline,1.306122,D,S,111850.000000
Fri Jul 23 16:41:44 2021,23-Jul-2021,184147,48 25.908700 N,062 50.154600 W,2.5,214.7,A,Primary,Headline,1.306122,D,S,111850.000000
