Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,11
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2021,225836,48 18.089900 N,062 35.627500 W,2.4,190.0,A,,,,,,
Fri Jul 23 20:58:36 2021,23-Jul-2021,225837,48 18.089400 N,062 35.627800 W,2.2,190.2,A,Depth,Depth,7.777778,D,P,57886.000000
Fri Jul 23 20:58:36 2021,23-Jul-2021,225838,48 18.089000 N,062 35.627900 W,2.1,190.3,A,Primary,Headline,29.163265,D,S,29155.000000
Fri Jul 23 20:58:36 2021,23-Jul-2021,225839,48 18.088500 N,062 35.627700 W,2.1,189.5,A,Primary,Headline,29.163265,D,S,29155.000000
Fri Jul 23 20:58:36 2021,23-Jul-2021,225840,48 18.088000 N,062 35.627600 W,2.0,189.0,A,Primary,Headline,29.163265,D,S,29155.000000
Fri Jul 23 20:58:36 2021,23-Jul-2021,225841,48 18.087500 N,062 35.627900 W,2.0,189.3,A,Primary,Headline,29.163265,D,S,29155.000000
Fri Jul 23 20:58:36 2021,23-Jul-2021,225842,48 18.087100 N,062 35.628200 W,2.0,189.6,A,Primary,Headline,29.163265,D,S,29155.000000
Fri Jul 23 20:58:41 2021,23-Jul-2021,225843,48 18.086500 N,062 35.628300 W,2.0,189.8,A,DoorSpread,DoorMaster,2.560000,D,P,134214.000000
Fri Jul 23 20:58:42 2021,23-Jul-2021,225844,48 18.086000 N,062 35.628400 W,2.0,189.9,A,Primary,Headline,58.693878,D,S,99712.000000
Fri Jul 23 20:58:43 2021,23-Jul-2021,225845,48 18.085600 N,062 35.628500 W,1.8,190.0,A,Depth,Depth,17.500000,D,P,33842.000000
Fri Jul 23 20:58:43 2021,23-Jul-2021,225846,48 18.085300 N,062 35.628400 W,1.7,189.9,A,Depth,Depth,17.500000,D,P,33842.000000
Fri Jul 23 20:58:43 2021,23-Jul-2021,225847,48 18.085000 N,062 35.628300 W,1.6,189.6,A,Depth,Depth,17.500000,D,P,33842.000000
Fri Jul 23 20:58:46 2021,23-Jul-2021,225848,48 18.084600 N,062 35.628400 W,1.7,189.5,A,DoorSpread,DoorMaster,3.270000,D,P,279623.000000
Fri Jul 23 20:58:47 2021,23-Jul-2021,225849,48 18.084000 N,062 35.628500 W,1.8,189.3,A,Primary,Headline,11.040816,D,S,86588.000000
Fri Jul 23 20:58:47 2021,23-Jul-2021,225850,48 18.083500 N,062 35.628700 W,1.8,189.4,A,Primary,Headline,11.040816,D,S,86588.000000
Fri Jul 23 20:58:47 2021,23-Jul-2021,225851,48 18.083000 N,062 35.629000 W,1.9,190.4,A,Primary,Headline,11.040816,D,S,86588.000000
Fri Jul 23 20:58:47 2021,23-Jul-2021,225852,48 18.082400 N,062 35.629300 W,2.0,191.3,A,Primary,Headline,11.040816,D,S,86588.000000
Fri Jul 23 20:58:51 2021,23-Jul-2021,225853,48 18.081700 N,062 35.629400 W,2.2,191.4,A,DoorSpread,DoorMaster,0.000000,E,S,448565.000000
Fri Jul 23 20:58:51 2021,23-Jul-2021,225854,48 18.080900 N,062 35.629600 W,2.3,192.1,A,DoorSpread,DoorMaster,0.000000,E,S,448565.000000
Fri Jul 23 20:58:53 2021,23-Jul-2021,225855,48 18.080200 N,062 35.630100 W,2.5,193.8,A,Primary,Headline,17.469388,D,S,383271.000000
Fri Jul 23 20:58:53 2021,23-Jul-2021,225856,48 18.079300 N,062 35.630700 W,2.7,195.5,A,Primary,Headline,17.469388,D,S,383271.000000
Fri Jul 23 20:58:53 2021,23-Jul-2021,225857,48 18.078400 N,062 35.631200 W,2.8,196.4,A,Primary,Headline,17.469388,D,S,383271.000000
Fri Jul 23 20:58:57 2021,23-Jul-2021,225858,48 18.077400 N,062 35.631400 W,2.9,196.3,A,DoorSpread,DoorMaster,3.920000,D,S,965953.000000
Fri Jul 23 20:58:57 2021,23-Jul-2021,225859,48 18.076500 N,062 35.631700 W,3.0,196.1,A,DoorSpread,DoorMaster,3.920000,D,S,965953.000000
Fri Jul 23 20:58:58 2021,23-Jul-2021,225900,48 18.075400 N,062 35.632400 W,3.2,196.7,A,Primary,Headline,40.816327,D,S,31809.000000
Fri Jul 23 20:58:58 2021,23-Jul-2021,225901,48 18.074300 N,062 35.633300 W,3.5,197.6,A,Primary,Headline,40.816327,D,S,31809.000000
Fri Jul 23 20:58:58 2021,23-Jul-2021,225902,48 18.073000 N,062 35.634100 W,3.8,198.3,A,Primary,Headline,40.816327,D,S,31809.000000
Fri Jul 23 20:58:58 2021,23-Jul-2021,225903,48 18.071800 N,062 35.634900 W,4.0,198.6,A,Primary,Headline,40.816327,D,S,31809.000000
Fri Jul 23 20:59:02 2021,23-Jul-2021,225904,48 18.070600 N,062 35.635500 W,4.1,198.5,A,DoorSpread,DoorMaster,3.130000,D,P,1185771.000000
Fri Jul 23 20:59:02 2021,23-Jul-2021,225905,48 18.069400 N,062 35.636000 W,4.2,197.9,A,DoorSpread,DoorMaster,3.130000,D,P,1185771.000000
Fri Jul 23 20:59:04 2021,23-Jul-2021,225906,48 18.068400 N,062 35.636300 W,4.1,196.4,A,Primary,Headline,27.693878,D,S,150431.000000
Fri Jul 23 20:59:04 2021,23-Jul-2021,225907,48 18.067200 N,062 35.636300 W,4.3,194.7,A,Primary,Headline,27.693878,D,S,150431.000000
Fri Jul 23 20:59:04 2021,23-Jul-2021,225908,48 18.065900 N,062 35.636700 W,4.5,193.8,A,Primary,Headline,27.693878,D,S,150431.000000
Fri Jul 23 20:59:07 2021,23-Jul-2021,225909,48 18.064400 N,062 35.637400 W,4.7,193.7,A,DoorSpread,DoorMaster,2.940000,D,P,956974.000000
Fri Jul 23 20:59:07 2021,23-Jul-2021,225910,48 18.062900 N,062 35.638000 W,4.9,193.6,A,DoorSpread,DoorMaster,2.940000,D,P,956974.000000
Fri Jul 23 20:59:09 2021,23-Jul-2021,225911,48 18.061600 N,062 35.638400 W,4.8,193.0,A,Primary,Headline,21.510204,D,S,86255.000000
Fri Jul 23 20:59:09 2021,23-Jul-2021,225912,48 18.060500 N,062 35.638700 W,4.7,192.3,A,Primary,Headline,21.510204,D,S,86255.000000
Fri Jul 23 20:59:09 2021,23-Jul-2021,225913,48 18.059300 N,062 35.638800 W,4.7,191.3,A,Primary,Headline,21.510204,D,S,86255.000000
Fri Jul 23 20:59:09 2021,23-Jul-2021,225914,48 18.057900 N,062 35.639200 W,4.8,190.8,A,Primary,Headline,21.510204,D,S,86255.000000
Fri Jul 23 20:59:14 2021,23-Jul-2021,225915,48 18.056400 N,062 35.639800 W,4.9,190.7,A,DoorSpread,DoorMaster,16.855000,D,S,391090.000000
Fri Jul 23 20:59:14 2021,23-Jul-2021,225916,48 18.054900 N,062 35.640300 W,5.0,190.6,A,DoorSpread,DoorMaster,16.855000,D,S,391090.000000
Fri Jul 23 20:59:15 2021,23-Jul-2021,225917,48 18.053400 N,062 35.640900 W,5.1,190.6,A,Primary,Headline,54.142857,D,S,56162.000000
Fri Jul 23 20:59:15 2021,23-Jul-2021,225918,48 18.051900 N,062 35.641400 W,5.1,190.6,A,Primary,Headline,54.142857,D,S,56162.000000
Fri Jul 23 20:59:15 2021,23-Jul-2021,225919,48 18.050500 N,062 35.641800 W,5.0,190.6,A,Primary,Headline,54.142857,D,S,56162.000000
Fri Jul 23 20:59:18 2021,23-Jul-2021,225920,48 18.049200 N,062 35.642300 W,5.0,190.8,A,Depth,Depth,33.888889,D,S,75743.000000
Fri Jul 23 20:59:19 2021,23-Jul-2021,225921,48 18.047800 N,062 35.642800 W,5.0,191.0,A,DoorSpread,DoorMaster,4.390000,D,S,386978.000000
Fri Jul 23 20:59:21 2021,23-Jul-2021,225922,48 18.046500 N,062 35.643200 W,5.0,191.0,A,Primary,Headline,25.877551,D,S,118735.000000
Fri Jul 23 20:59:21 2021,23-Jul-2021,225923,48 18.045100 N,062 35.643600 W,5.0,190.8,A,Primary,Headline,25.877551,D,S,118735.000000
Fri Jul 23 20:59:21 2021,23-Jul-2021,225924,48 18.043800 N,062 35.644000 W,5.0,190.8,A,Primary,Headline,25.877551,D,S,118735.000000
Fri Jul 23 20:59:21 2021,23-Jul-2021,225925,48 18.042300 N,062 35.644400 W,5.0,190.9,A,Primary,Headline,25.877551,D,S,118735.000000
Fri Jul 23 20:59:25 2021,23-Jul-2021,225926,48 18.040800 N,062 35.644800 W,5.0,190.4,A,DoorSpread,DoorMaster,4.745000,D,P,646153.000000
Fri Jul 23 20:59:25 2021,23-Jul-2021,225927,48 18.039400 N,062 35.645100 W,5.0,189.9,A,DoorSpread,DoorMaster,4.745000,D,P,646153.000000
Fri Jul 23 20:59:26 2021,23-Jul-2021,225928,48 18.037900 N,062 35.645400 W,5.0,189.6,A,Primary,Headline,20.285714,D,S,136168.000000
Fri Jul 23 20:59:26 2021,23-Jul-2021,225929,48 18.036500 N,062 35.645900 W,5.1,189.7,A,Primary,Headline,20.285714,D,S,136168.000000
Fri Jul 23 20:59:26 2021,23-Jul-2021,225930,48 18.035100 N,062 35.646400 W,5.1,190.1,A,Primary,Headline,20.285714,D,S,136168.000000
Fri Jul 23 20:59:26 2021,23-Jul-2021,225931,48 18.033600 N,062 35.646900 W,5.2,190.5,A,Primary,Headline,20.285714,D,S,136168.000000
Fri Jul 23 20:59:30 2021,23-Jul-2021,225932,48 18.032100 N,062 35.647200 W,5.2,190.6,A,DoorSpread,DoorMaster,5.315000,D,S,651937.000000
Fri Jul 23 20:59:31 2021,23-Jul-2021,225933,48 18.030700 N,062 35.647500 W,5.1,190.6,A,Primary,Headline,12.142857,D,S,178569.000000
Fri Jul 23 20:59:32 2021,23-Jul-2021,225934,48 18.029400 N,062 35.647800 W,5.0,190.2,A,Depth,Depth,14.629630,D,P,138326.000000
Fri Jul 23 20:59:32 2021,23-Jul-2021,225935,48 18.028200 N,062 35.648000 W,4.9,190.1,A,Depth,Depth,14.629630,D,P,138326.000000
