Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 22 21:21:48 2021,22-Jul-2021,232150,48 27.167000 N,063 24.486300 W,2.1,189.6,A,DoorSpread,DoorMaster,1.665000,D,S,574682.000000
Thu Jul 22 21:21:48 2021,22-Jul-2021,232151,48 27.166500 N,063 24.486800 W,2.2,190.9,A,DoorSpread,DoorMaster,1.665000,D,S,574682.000000
Thu Jul 22 21:21:48 2021,22-Jul-2021,232152,48 27.166000 N,063 24.487300 W,2.2,191.9,A,DoorSpread,DoorMaster,1.665000,D,S,574682.000000
Thu Jul 22 21:21:52 2021,22-Jul-2021,232153,48 27.165600 N,063 24.487500 W,2.1,192.3,A,Primary,Headline,7.857143,D,P,35548.000000
Thu Jul 22 21:21:52 2021,22-Jul-2021,232154,48 27.165200 N,063 24.487400 W,2.0,192.3,A,Primary,Headline,7.857143,D,P,35548.000000
Thu Jul 22 21:21:53 2021,22-Jul-2021,232155,48 27.164800 N,063 24.487400 W,1.9,192.1,A,DoorSpread,DoorMaster,0.000000,E,P,421700.000000
Thu Jul 22 21:21:53 2021,22-Jul-2021,232156,48 27.164400 N,063 24.487400 W,1.8,191.9,A,DoorSpread,DoorMaster,0.000000,E,P,421700.000000
Thu Jul 22 21:21:53 2021,22-Jul-2021,232157,48 27.164000 N,063 24.487700 W,1.8,191.9,A,DoorSpread,DoorMaster,0.000000,E,P,421700.000000
Thu Jul 22 21:21:57 2021,22-Jul-2021,232158,48 27.163600 N,063 24.488100 W,1.8,192.4,A,Secondary,Headline,0.000000,E,P,37470.000000
Thu Jul 22 21:21:57 2021,22-Jul-2021,232159,48 27.163200 N,063 24.488500 W,1.8,193.1,A,Secondary,Headline,0.000000,E,P,37470.000000
Thu Jul 22 21:21:59 2021,22-Jul-2021,232200,48 27.162800 N,063 24.488700 W,1.8,193.4,A,DoorSpread,DoorMaster,0.335000,D,S,120010.000000
Thu Jul 22 21:21:59 2021,22-Jul-2021,232201,48 27.162400 N,063 24.488600 W,1.7,193.2,A,DoorSpread,DoorMaster,0.335000,D,S,120010.000000
Thu Jul 22 21:21:59 2021,22-Jul-2021,232202,48 27.162100 N,063 24.488500 W,1.7,192.7,A,DoorSpread,DoorMaster,0.335000,D,S,120010.000000
Thu Jul 22 21:22:02 2021,22-Jul-2021,232203,48 27.161600 N,063 24.488800 W,1.8,193.2,A,Primary,Headline,2.306122,D,S,138781.000000
Thu Jul 22 21:22:02 2021,22-Jul-2021,232204,48 27.161200 N,063 24.489300 W,1.7,193.8,A,Primary,Headline,2.306122,D,S,138781.000000
Thu Jul 22 21:22:04 2021,22-Jul-2021,232205,48 27.161000 N,063 24.489700 W,1.6,194.1,A,DoorSpread,DoorMaster,0.000000,E,S,266425.000000
Thu Jul 22 21:22:04 2021,22-Jul-2021,232206,48 27.160800 N,063 24.489900 W,1.5,194.3,A,DoorSpread,DoorMaster,0.000000,E,S,266425.000000
Thu Jul 22 21:22:05 2021,22-Jul-2021,232207,48 27.160500 N,063 24.489900 W,1.4,194.2,A,Depth,Depth,7.407407,D,P,35314.000000
Thu Jul 22 21:22:07 2021,22-Jul-2021,232208,48 27.160200 N,063 24.490000 W,1.4,194.2,A,Primary,Headline,2.040816,D,S,164221.000000
Thu Jul 22 21:22:07 2021,22-Jul-2021,232209,48 27.159900 N,063 24.490200 W,1.3,194.3,A,Primary,Headline,2.040816,D,S,164221.000000
Thu Jul 22 21:22:09 2021,22-Jul-2021,232210,48 27.159700 N,063 24.490400 W,1.3,194.7,A,DoorSpread,DoorMaster,1.770000,D,P,292482.000000
Thu Jul 22 21:22:09 2021,22-Jul-2021,232211,48 27.159300 N,063 24.490600 W,1.3,195.0,A,DoorSpread,DoorMaster,1.770000,D,P,292482.000000
Thu Jul 22 21:22:09 2021,22-Jul-2021,232212,48 27.159000 N,063 24.490700 W,1.3,195.0,A,DoorSpread,DoorMaster,1.770000,D,P,292482.000000
Thu Jul 22 21:22:12 2021,22-Jul-2021,232213,48 27.158700 N,063 24.490800 W,1.3,194.9,A,Primary,Headline,0.775510,D,S,71269.000000
Thu Jul 22 21:22:12 2021,22-Jul-2021,232214,48 27.158300 N,063 24.491000 W,1.3,195.1,A,Depth,Depth,10.092593,D,S,12257.000000
Thu Jul 22 21:22:12 2021,22-Jul-2021,232215,48 27.158000 N,063 24.491300 W,1.3,195.9,A,Depth,Depth,10.092593,D,S,12257.000000
Thu Jul 22 21:22:14 2021,22-Jul-2021,232216,48 27.157800 N,063 24.491600 W,1.2,196.5,A,DoorSpread,DoorMaster,1.880000,D,S,133367.000000
Thu Jul 22 21:22:14 2021,22-Jul-2021,232217,48 27.157500 N,063 24.491700 W,1.2,196.6,A,DoorSpread,DoorMaster,1.880000,D,S,133367.000000
Thu Jul 22 21:22:17 2021,22-Jul-2021,232218,48 27.157100 N,063 24.491700 W,1.3,196.7,A,Primary,Headline,3.142857,D,S,14010.000000
Thu Jul 22 21:22:17 2021,22-Jul-2021,232219,48 27.156700 N,063 24.492000 W,1.4,197.3,A,Primary,Headline,3.142857,D,S,14010.000000
