Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 20 15:30:47 2021,20-Aug-2021,173050,48 19.139700 N,063 32.002500 W,2.1,260.3,A,DoorSpread,DoorMaster,2.515000,D,S,280962.000000
Fri Aug 20 15:30:47 2021,20-Aug-2021,173051,48 19.139600 N,063 32.003500 W,2.3,259.6,A,DoorSpread,DoorMaster,2.515000,D,S,280962.000000
Fri Aug 20 15:30:47 2021,20-Aug-2021,173052,48 19.139300 N,063 32.004700 W,2.4,259.0,A,DoorSpread,DoorMaster,2.515000,D,S,280962.000000
Fri Aug 20 15:30:52 2021,20-Aug-2021,173053,48 19.139100 N,063 32.006000 W,2.5,258.5,A,DoorSpread,DoorMaster,2.230000,D,S,679435.000000
Fri Aug 20 15:30:52 2021,20-Aug-2021,173054,48 19.138800 N,063 32.007200 W,2.7,258.0,A,DoorSpread,DoorMaster,2.230000,D,S,679435.000000
Fri Aug 20 15:30:52 2021,20-Aug-2021,173055,48 19.138500 N,063 32.008600 W,2.9,257.4,A,DoorSpread,DoorMaster,2.230000,D,S,679435.000000
Fri Aug 20 15:30:52 2021,20-Aug-2021,173056,48 19.138100 N,063 32.010100 W,3.1,256.0,A,DoorSpread,DoorMaster,2.230000,D,S,679435.000000
Fri Aug 20 15:30:52 2021,20-Aug-2021,173057,48 19.137600 N,063 32.011600 W,3.3,254.9,A,DoorSpread,DoorMaster,2.230000,D,S,679435.000000
Fri Aug 20 15:30:57 2021,20-Aug-2021,173058,48 19.137300 N,063 32.013400 W,3.6,254.6,A,DoorSpread,DoorMaster,2.410000,D,P,867123.000000
Fri Aug 20 15:30:57 2021,20-Aug-2021,173059,48 19.137000 N,063 32.015200 W,3.7,254.6,A,DoorSpread,DoorMaster,2.410000,D,P,867123.000000
Fri Aug 20 15:30:57 2021,20-Aug-2021,173100,48 19.136600 N,063 32.017100 W,3.8,254.4,A,DoorSpread,DoorMaster,2.410000,D,P,867123.000000
Fri Aug 20 15:31:00 2021,20-Aug-2021,173101,48 19.136100 N,063 32.018900 W,4.0,253.6,A,Primary,Headline,4.040816,D,S,52785.000000
Fri Aug 20 15:31:00 2021,20-Aug-2021,173102,48 19.135500 N,063 32.020700 W,4.1,252.5,A,Primary,Headline,4.040816,D,S,52785.000000
Fri Aug 20 15:31:00 2021,20-Aug-2021,173103,48 19.134900 N,063 32.022600 W,4.3,251.5,A,Primary,Headline,4.040816,D,S,52785.000000
Fri Aug 20 15:31:02 2021,20-Aug-2021,173104,48 19.134300 N,063 32.024800 W,4.5,251.0,A,DoorSpread,DoorMaster,2.300000,D,S,1068142.000000
Fri Aug 20 15:31:02 2021,20-Aug-2021,173105,48 19.133900 N,063 32.027000 W,4.6,250.9,A,DoorSpread,DoorMaster,2.300000,D,S,1068142.000000
Fri Aug 20 15:31:02 2021,20-Aug-2021,173106,48 19.133500 N,063 32.029000 W,4.6,250.8,A,DoorSpread,DoorMaster,2.300000,D,S,1068142.000000
Fri Aug 20 15:31:02 2021,20-Aug-2021,173107,48 19.132900 N,063 32.030800 W,4.7,250.0,A,DoorSpread,DoorMaster,2.300000,D,S,1068142.000000
Fri Aug 20 15:31:02 2021,20-Aug-2021,173108,48 19.132400 N,063 32.032700 W,4.7,249.3,A,DoorSpread,DoorMaster,2.300000,D,S,1068142.000000
Fri Aug 20 15:31:08 2021,20-Aug-2021,173109,48 19.131900 N,063 32.034700 W,4.9,249.0,A,DoorSpread,DoorMaster,0.000000,E,P,1038165.000000
Fri Aug 20 15:31:08 2021,20-Aug-2021,173110,48 19.131300 N,063 32.036900 W,5.0,248.9,A,DoorSpread,DoorMaster,0.000000,E,P,1038165.000000
Fri Aug 20 15:31:09 2021,20-Aug-2021,173111,48 19.130800 N,063 32.039100 W,5.1,249.0,A,Depth,Depth,9.629630,D,S,59327.000000
Fri Aug 20 15:31:09 2021,20-Aug-2021,173112,48 19.130300 N,063 32.041200 W,5.0,249.1,A,Depth,Depth,9.629630,D,S,59327.000000
Fri Aug 20 15:31:09 2021,20-Aug-2021,173113,48 19.129800 N,063 32.043200 W,5.0,249.1,A,Depth,Depth,9.629630,D,S,59327.000000
Fri Aug 20 15:31:13 2021,20-Aug-2021,173114,48 19.129200 N,063 32.045300 W,5.1,249.1,A,DoorSpread,DoorMaster,2.920000,D,P,554382.000000
Fri Aug 20 15:31:13 2021,20-Aug-2021,173115,48 19.128600 N,063 32.047500 W,5.2,248.9,A,DoorSpread,DoorMaster,2.920000,D,P,554382.000000
Fri Aug 20 15:31:15 2021,20-Aug-2021,173116,48 19.128000 N,063 32.049800 W,5.3,248.9,A,Primary,Headline,2.571429,D,S,76858.000000
Fri Aug 20 15:31:15 2021,20-Aug-2021,173117,48 19.127500 N,063 32.052100 W,5.4,249.1,A,Primary,Headline,2.571429,D,S,76858.000000
Fri Aug 20 15:31:16 2021,20-Aug-2021,173118,48 19.127100 N,063 32.054500 W,5.4,249.6,A,Depth,Depth,18.703704,D,S,57206.000000
Fri Aug 20 15:31:18 2021,20-Aug-2021,173119,48 19.126600 N,063 32.056600 W,5.4,249.8,A,DoorSpread,DoorMaster,3.355000,D,P,587633.000000
Fri Aug 20 15:31:18 2021,20-Aug-2021,173120,48 19.126100 N,063 32.058500 W,5.4,249.6,A,DoorSpread,DoorMaster,3.355000,D,P,587633.000000
Fri Aug 20 15:31:20 2021,20-Aug-2021,173121,48 19.125400 N,063 32.060500 W,5.4,249.6,A,Primary,Headline,1.938776,D,S,113573.000000
Fri Aug 20 15:31:20 2021,20-Aug-2021,173122,48 19.125000 N,063 32.062700 W,5.4,249.8,A,Primary,Headline,1.938776,D,S,113573.000000
Fri Aug 20 15:31:20 2021,20-Aug-2021,173123,48 19.124500 N,063 32.065000 W,5.5,250.1,A,Primary,Headline,1.938776,D,S,113573.000000
Fri Aug 20 15:31:20 2021,20-Aug-2021,173124,48 19.124100 N,063 32.067300 W,5.5,250.4,A,Primary,Headline,1.938776,D,S,113573.000000
Fri Aug 20 15:31:24 2021,20-Aug-2021,173125,48 19.123700 N,063 32.069600 W,5.5,250.5,A,DoorSpread,DoorMaster,3.890000,D,S,60785.000000
Fri Aug 20 15:31:25 2021,20-Aug-2021,173126,48 19.123100 N,063 32.071700 W,5.5,250.4,A,Primary,Headline,2.224490,D,S,67123.000000
Fri Aug 20 15:31:25 2021,20-Aug-2021,173127,48 19.122600 N,063 32.073800 W,5.5,250.5,A,Primary,Headline,2.224490,D,S,67123.000000
Fri Aug 20 15:31:25 2021,20-Aug-2021,173128,48 19.122200 N,063 32.075900 W,5.5,250.6,A,Primary,Headline,2.224490,D,S,67123.000000
Fri Aug 20 15:31:25 2021,20-Aug-2021,173129,48 19.121900 N,063 32.078100 W,5.5,250.9,A,Primary,Headline,2.224490,D,S,67123.000000
Fri Aug 20 15:31:29 2021,20-Aug-2021,173130,48 19.121500 N,063 32.080200 W,5.5,251.2,A,DoorSpread,DoorMaster,3.700000,D,S,672357.000000
Fri Aug 20 15:31:30 2021,20-Aug-2021,173131,48 19.120900 N,063 32.082300 W,5.5,251.3,A,Primary,Headline,2.142857,D,S,154457.000000
Fri Aug 20 15:31:31 2021,20-Aug-2021,173132,48 19.120400 N,063 32.084500 W,5.6,251.3,A,Depth,Depth,2.592593,D,S,68482.000000
Fri Aug 20 15:31:31 2021,20-Aug-2021,173133,48 19.119900 N,063 32.086700 W,5.6,251.6,A,Depth,Depth,2.592593,D,S,68482.000000
Fri Aug 20 15:31:31 2021,20-Aug-2021,173134,48 19.119300 N,063 32.088700 W,5.6,251.9,A,Depth,Depth,2.592593,D,S,68482.000000
Fri Aug 20 15:31:34 2021,20-Aug-2021,173135,48 19.118700 N,063 32.090600 W,5.6,252.2,A,DoorSpread,DoorMaster,0.000000,E,P,298762.000000
Fri Aug 20 15:31:35 2021,20-Aug-2021,173136,48 19.118300 N,063 32.092700 W,5.6,252.4,A,Primary,Headline,2.612245,D,S,70705.000000
Fri Aug 20 15:31:35 2021,20-Aug-2021,173137,48 19.117800 N,063 32.094900 W,5.7,252.7,A,Primary,Headline,2.612245,D,S,70705.000000
Fri Aug 20 15:31:35 2021,20-Aug-2021,173138,48 19.117400 N,063 32.097200 W,5.7,252.9,A,Primary,Headline,2.612245,D,S,70705.000000
Fri Aug 20 15:31:38 2021,20-Aug-2021,173139,48 19.117000 N,063 32.099400 W,5.6,253.0,A,Depth,Depth,36.388889,D,S,26108.000000
Fri Aug 20 15:31:38 2021,20-Aug-2021,173140,48 19.116800 N,063 32.101500 W,5.5,253.3,A,Depth,Depth,36.388889,D,S,26108.000000
Fri Aug 20 15:31:40 2021,20-Aug-2021,173141,48 19.116400 N,063 32.103700 W,5.5,253.4,A,Primary,Headline,2.408163,D,S,84927.000000
Fri Aug 20 15:31:40 2021,20-Aug-2021,173142,48 19.116000 N,063 32.105700 W,5.4,253.5,A,Primary,Headline,2.408163,D,S,84927.000000
Fri Aug 20 15:31:40 2021,20-Aug-2021,173143,48 19.115500 N,063 32.107700 W,5.4,253.2,A,Primary,Headline,2.408163,D,S,84927.000000
Fri Aug 20 15:31:40 2021,20-Aug-2021,173144,48 19.115000 N,063 32.110000 W,5.4,252.9,A,Primary,Headline,2.408163,D,S,84927.000000
Fri Aug 20 15:31:40 2021,20-Aug-2021,173145,48 19.114400 N,063 32.112200 W,5.4,252.7,A,Primary,Headline,2.408163,D,S,84927.000000
Fri Aug 20 15:31:45 2021,20-Aug-2021,173146,48 19.114100 N,063 32.114400 W,5.3,252.8,A,Primary,Headline,2.448980,D,P,146283.000000
Fri Aug 20 15:31:45 2021,20-Aug-2021,173147,48 19.113800 N,063 32.116400 W,5.2,252.9,A,Primary,Headline,2.448980,D,P,146283.000000
Fri Aug 20 15:31:45 2021,20-Aug-2021,173148,48 19.113300 N,063 32.118400 W,5.2,252.8,A,Primary,Headline,2.448980,D,P,146283.000000
Fri Aug 20 15:31:45 2021,20-Aug-2021,173149,48 19.112800 N,063 32.120400 W,5.2,252.5,A,Primary,Headline,2.448980,D,P,146283.000000
Fri Aug 20 15:31:45 2021,20-Aug-2021,173150,48 19.112400 N,063 32.122400 W,5.3,252.5,A,Primary,Headline,2.448980,D,P,146283.000000
Fri Aug 20 15:31:50 2021,20-Aug-2021,173151,48 19.112200 N,063 32.124600 W,5.3,252.7,A,Primary,Headline,2.816327,D,P,131617.000000
Fri Aug 20 15:31:51 2021,20-Aug-2021,173152,48 19.111900 N,063 32.126700 W,5.3,252.8,A,DoorSpread,DoorMaster,4.725000,D,P,598199.000000
Fri Aug 20 15:31:52 2021,20-Aug-2021,173153,48 19.111600 N,063 32.128500 W,5.1,252.7,A,Depth,Depth,16.851852,D,P,163284.000000
Fri Aug 20 15:31:52 2021,20-Aug-2021,173154,48 19.111200 N,063 32.130200 W,5.1,252.6,A,Depth,Depth,16.851852,D,P,163284.000000
Fri Aug 20 15:31:52 2021,20-Aug-2021,173155,48 19.110800 N,063 32.132100 W,5.1,252.6,A,Depth,Depth,16.851852,D,P,163284.000000
Fri Aug 20 15:31:55 2021,20-Aug-2021,173156,48 19.110400 N,063 32.134000 W,5.1,252.7,A,Primary,Headline,1.489796,D,S,127233.000000
Fri Aug 20 15:31:56 2021,20-Aug-2021,173157,48 19.110000 N,063 32.136100 W,5.2,252.8,A,DoorSpread,DoorMaster,4.980000,D,S,534735.000000
Fri Aug 20 15:31:56 2021,20-Aug-2021,173158,48 19.109600 N,063 32.138200 W,5.1,253.0,A,DoorSpread,DoorMaster,4.980000,D,S,534735.000000
Fri Aug 20 15:31:56 2021,20-Aug-2021,173159,48 19.109100 N,063 32.140200 W,5.1,253.1,A,DoorSpread,DoorMaster,4.980000,D,S,534735.000000
Fri Aug 20 15:31:59 2021,20-Aug-2021,173200,48 19.108600 N,063 32.142100 W,5.1,253.1,A,Depth,Depth,21.203704,D,S,69537.000000
Fri Aug 20 15:32:00 2021,20-Aug-2021,173201,48 19.108100 N,063 32.144100 W,5.1,253.3,A,Primary,Headline,2.102041,D,S,172621.000000
Fri Aug 20 15:32:00 2021,20-Aug-2021,173202,48 19.107700 N,063 32.146300 W,5.1,253.4,A,Primary,Headline,2.102041,D,S,172621.000000
Fri Aug 20 15:32:02 2021,20-Aug-2021,173203,48 19.107200 N,063 32.148500 W,5.1,253.6,A,DoorSpread,DoorMaster,5.320000,D,S,360634.000000
Fri Aug 20 15:32:02 2021,20-Aug-2021,173204,48 19.106700 N,063 32.150800 W,5.2,253.5,A,DoorSpread,DoorMaster,5.320000,D,S,360634.000000
Fri Aug 20 15:32:02 2021,20-Aug-2021,173205,48 19.106200 N,063 32.153100 W,5.2,253.3,A,DoorSpread,DoorMaster,5.320000,D,S,360634.000000
Fri Aug 20 15:32:02 2021,20-Aug-2021,173206,48 19.105700 N,063 32.155200 W,5.2,253.1,A,DoorSpread,DoorMaster,5.320000,D,S,360634.000000
Fri Aug 20 15:32:06 2021,20-Aug-2021,173207,48 19.105300 N,063 32.157200 W,5.1,253.0,A,Depth,Depth,18.055556,D,S,94650.000000
Fri Aug 20 15:32:07 2021,20-Aug-2021,173208,48 19.105100 N,063 32.159300 W,5.1,253.1,A,DoorSpread,DoorMaster,5.680000,D,S,399830.000000
Fri Aug 20 15:32:07 2021,20-Aug-2021,173209,48 19.104700 N,063 32.161400 W,5.1,253.1,A,DoorSpread,DoorMaster,5.680000,D,S,399830.000000
Fri Aug 20 15:32:07 2021,20-Aug-2021,173210,48 19.104300 N,063 32.163500 W,5.2,252.9,A,DoorSpread,DoorMaster,5.680000,D,S,399830.000000
Fri Aug 20 15:32:07 2021,20-Aug-2021,173211,48 19.103800 N,063 32.165600 W,5.3,252.5,A,DoorSpread,DoorMaster,5.680000,D,S,399830.000000
Fri Aug 20 15:32:10 2021,20-Aug-2021,173212,48 19.103400 N,063 32.167700 W,5.3,252.3,A,Primary,Headline,1.020408,D,S,188396.000000
