Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 19 15:38:39 2021,19-Aug-2021,173840,48 25.117600 N,063 54.081900 W,2.8,138.7,A,Primary,Headline,1.734694,D,P,81232.000000
Thu Aug 19 15:38:39 2021,19-Aug-2021,173841,48 25.117200 N,063 54.081000 W,2.8,138.1,A,Primary,Headline,1.734694,D,P,81232.000000
Thu Aug 19 15:38:39 2021,19-Aug-2021,173842,48 25.116700 N,063 54.080200 W,2.7,137.9,A,Primary,Headline,1.734694,D,P,81232.000000
Thu Aug 19 15:38:39 2021,19-Aug-2021,173843,48 25.116200 N,063 54.079500 W,2.7,138.0,A,Primary,Headline,1.734694,D,P,81232.000000
Thu Aug 19 15:38:39 2021,19-Aug-2021,173844,48 25.115600 N,063 54.078800 W,2.8,137.9,A,Primary,Headline,1.734694,D,P,81232.000000
Thu Aug 19 15:38:44 2021,19-Aug-2021,173845,48 25.115100 N,063 54.077900 W,2.8,137.6,A,Primary,Headline,1.448980,D,S,180648.000000
Thu Aug 19 15:38:44 2021,19-Aug-2021,173846,48 25.114500 N,063 54.077100 W,2.7,137.5,A,Primary,Headline,1.448980,D,S,180648.000000
Thu Aug 19 15:38:44 2021,19-Aug-2021,173847,48 25.114000 N,063 54.076300 W,2.7,137.6,A,Primary,Headline,1.448980,D,S,180648.000000
Thu Aug 19 15:38:44 2021,19-Aug-2021,173848,48 25.113400 N,063 54.075700 W,2.7,137.8,A,Primary,Headline,1.448980,D,S,180648.000000
Thu Aug 19 15:38:44 2021,19-Aug-2021,173849,48 25.112800 N,063 54.075000 W,2.7,137.9,A,Primary,Headline,1.448980,D,S,180648.000000
Thu Aug 19 15:38:49 2021,19-Aug-2021,173850,48 25.112200 N,063 54.074200 W,2.8,137.9,A,DoorSpread,DoorMaster,1.600000,D,P,1237851.000000
Thu Aug 19 15:38:49 2021,19-Aug-2021,173851,48 25.111600 N,063 54.073500 W,2.7,137.9,A,DoorSpread,DoorMaster,1.600000,D,P,1237851.000000
Thu Aug 19 15:38:49 2021,19-Aug-2021,173852,48 25.111100 N,063 54.072700 W,2.7,137.8,A,DoorSpread,DoorMaster,1.600000,D,P,1237851.000000
Thu Aug 19 15:38:49 2021,19-Aug-2021,173853,48 25.110500 N,063 54.071800 W,2.7,137.5,A,DoorSpread,DoorMaster,1.600000,D,P,1237851.000000
Thu Aug 19 15:38:49 2021,19-Aug-2021,173854,48 25.110100 N,063 54.071000 W,2.7,137.3,A,DoorSpread,DoorMaster,1.600000,D,P,1237851.000000
Thu Aug 19 15:38:54 2021,19-Aug-2021,173855,48 25.109500 N,063 54.070200 W,2.7,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,111479.000000
Thu Aug 19 15:38:54 2021,19-Aug-2021,173856,48 25.109000 N,063 54.069400 W,2.7,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,111479.000000
Thu Aug 19 15:38:54 2021,19-Aug-2021,173857,48 25.108400 N,063 54.068600 W,2.7,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,111479.000000
Thu Aug 19 15:38:54 2021,19-Aug-2021,173858,48 25.107900 N,063 54.067900 W,2.7,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,111479.000000
Thu Aug 19 15:38:54 2021,19-Aug-2021,173859,48 25.107200 N,063 54.067000 W,2.7,137.7,A,DoorSpread,DoorMaster,0.000000,E,S,111479.000000
Thu Aug 19 15:38:59 2021,19-Aug-2021,173900,48 25.106600 N,063 54.066300 W,2.7,138.1,A,Primary,Headline,1.530612,D,P,134184.000000
Thu Aug 19 15:38:59 2021,19-Aug-2021,173901,48 25.105900 N,063 54.065500 W,2.7,138.6,A,DoorSpread,DoorMaster,0.880000,D,S,384830.000000
Thu Aug 19 15:38:59 2021,19-Aug-2021,173902,48 25.105300 N,063 54.064700 W,2.7,139.0,A,DoorSpread,DoorMaster,0.880000,D,S,384830.000000
Thu Aug 19 15:38:59 2021,19-Aug-2021,173903,48 25.104700 N,063 54.064000 W,2.8,139.2,A,DoorSpread,DoorMaster,0.880000,D,S,384830.000000
Thu Aug 19 15:38:59 2021,19-Aug-2021,173904,48 25.104100 N,063 54.063200 W,2.7,139.4,A,DoorSpread,DoorMaster,0.880000,D,S,384830.000000
Thu Aug 19 15:39:04 2021,19-Aug-2021,173905,48 25.103500 N,063 54.062600 W,2.7,139.7,A,Primary,Headline,1.551020,D,P,268757.000000
Thu Aug 19 15:39:05 2021,19-Aug-2021,173906,48 25.102900 N,063 54.061900 W,2.7,139.8,A,Depth,Depth,39.537037,D,P,35508.000000
Thu Aug 19 15:39:05 2021,19-Aug-2021,173907,48 25.102200 N,063 54.061200 W,2.8,140.0,A,Depth,Depth,39.537037,D,P,35508.000000
Thu Aug 19 15:39:05 2021,19-Aug-2021,173908,48 25.101700 N,063 54.060400 W,2.8,140.2,A,Depth,Depth,39.537037,D,P,35508.000000
Thu Aug 19 15:39:05 2021,19-Aug-2021,173909,48 25.101100 N,063 54.059900 W,2.8,140.6,A,Depth,Depth,39.537037,D,P,35508.000000
Thu Aug 19 15:39:09 2021,19-Aug-2021,173910,48 25.100600 N,063 54.059300 W,2.8,140.7,A,Primary,Headline,2.265306,D,P,78084.000000
Thu Aug 19 15:39:10 2021,19-Aug-2021,173911,48 25.100000 N,063 54.058600 W,2.8,140.8,A,DoorSpread,DoorMaster,0.225000,D,P,1285609.000000
Thu Aug 19 15:39:10 2021,19-Aug-2021,173912,48 25.099400 N,063 54.058000 W,2.7,141.0,A,DoorSpread,DoorMaster,0.225000,D,P,1285609.000000
Thu Aug 19 15:39:12 2021,19-Aug-2021,173913,48 25.098900 N,063 54.057400 W,2.7,141.2,A,Depth,Depth,12.222222,D,P,37094.000000
Thu Aug 19 15:39:12 2021,19-Aug-2021,173914,48 25.098300 N,063 54.056600 W,2.8,141.2,A,Depth,Depth,12.222222,D,P,37094.000000
Thu Aug 19 15:39:12 2021,19-Aug-2021,173915,48 25.097700 N,063 54.055900 W,2.7,141.4,A,Depth,Depth,12.222222,D,P,37094.000000
Thu Aug 19 15:39:15 2021,19-Aug-2021,173916,48 25.097100 N,063 54.055300 W,2.7,141.4,A,DoorSpread,DoorMaster,1.935000,D,S,598694.000000
Thu Aug 19 15:39:15 2021,19-Aug-2021,173917,48 25.096500 N,063 54.054500 W,2.7,141.0,A,DoorSpread,DoorMaster,1.935000,D,S,598694.000000
Thu Aug 19 15:39:15 2021,19-Aug-2021,173918,48 25.095900 N,063 54.053700 W,2.7,140.7,A,DoorSpread,DoorMaster,1.935000,D,S,598694.000000
Thu Aug 19 15:39:15 2021,19-Aug-2021,173919,48 25.095400 N,063 54.053100 W,2.6,140.7,A,DoorSpread,DoorMaster,1.935000,D,S,598694.000000
Thu Aug 19 15:39:19 2021,19-Aug-2021,173920,48 25.094800 N,063 54.052400 W,2.6,140.6,A,Primary,Headline,1.816327,D,P,44724.000000
Thu Aug 19 15:39:19 2021,19-Aug-2021,173921,48 25.094200 N,063 54.051600 W,2.7,140.2,A,Primary,Headline,1.816327,D,P,44724.000000
Thu Aug 19 15:39:20 2021,19-Aug-2021,173922,48 25.093500 N,063 54.050700 W,2.7,139.9,A,DoorSpread,DoorMaster,2.145000,D,S,437149.000000
Thu Aug 19 15:39:20 2021,19-Aug-2021,173923,48 25.093000 N,063 54.049800 W,2.7,139.4,A,DoorSpread,DoorMaster,2.145000,D,S,437149.000000
Thu Aug 19 15:39:20 2021,19-Aug-2021,173924,48 25.092500 N,063 54.048800 W,2.8,138.8,A,DoorSpread,DoorMaster,2.145000,D,S,437149.000000
Thu Aug 19 15:39:20 2021,19-Aug-2021,173925,48 25.091900 N,063 54.047700 W,2.9,138.2,A,DoorSpread,DoorMaster,2.145000,D,S,437149.000000
Thu Aug 19 15:39:20 2021,19-Aug-2021,173926,48 25.091300 N,063 54.046700 W,3.0,137.7,A,DoorSpread,DoorMaster,2.145000,D,S,437149.000000
Thu Aug 19 15:39:26 2021,19-Aug-2021,173927,48 25.090700 N,063 54.045700 W,3.1,137.2,A,DoorSpread,DoorMaster,2.230000,D,P,1282571.000000
Thu Aug 19 15:39:26 2021,19-Aug-2021,173928,48 25.089900 N,063 54.044600 W,3.3,136.7,A,DoorSpread,DoorMaster,2.230000,D,P,1282571.000000
Thu Aug 19 15:39:26 2021,19-Aug-2021,173929,48 25.089100 N,063 54.043400 W,3.5,136.2,A,DoorSpread,DoorMaster,2.230000,D,P,1282571.000000
Thu Aug 19 15:39:26 2021,19-Aug-2021,173930,48 25.088300 N,063 54.042100 W,3.6,135.7,A,DoorSpread,DoorMaster,2.230000,D,P,1282571.000000
Thu Aug 19 15:39:26 2021,19-Aug-2021,173931,48 25.087400 N,063 54.040800 W,3.8,135.4,A,DoorSpread,DoorMaster,2.230000,D,P,1282571.000000
Thu Aug 19 15:39:31 2021,19-Aug-2021,173932,48 25.086400 N,063 54.039300 W,3.9,135.1,A,DoorSpread,DoorMaster,0.000000,E,P,716014.000000
Thu Aug 19 15:39:31 2021,19-Aug-2021,173933,48 25.085500 N,063 54.037700 W,4.1,135.0,A,DoorSpread,DoorMaster,0.000000,E,P,716014.000000
Thu Aug 19 15:39:31 2021,19-Aug-2021,173934,48 25.084500 N,063 54.036200 W,4.2,134.9,A,DoorSpread,DoorMaster,0.000000,E,P,716014.000000
Thu Aug 19 15:39:31 2021,19-Aug-2021,173935,48 25.083500 N,063 54.034700 W,4.4,134.8,A,DoorSpread,DoorMaster,0.000000,E,P,716014.000000
Thu Aug 19 15:39:31 2021,19-Aug-2021,173936,48 25.082400 N,063 54.033200 W,4.5,134.9,A,DoorSpread,DoorMaster,0.000000,E,P,716014.000000
Thu Aug 19 15:39:31 2021,19-Aug-2021,173937,48 25.081300 N,063 54.031900 W,4.6,135.5,A,DoorSpread,DoorMaster,0.000000,E,P,716014.000000
Thu Aug 19 15:39:37 2021,19-Aug-2021,173938,48 25.080200 N,063 54.030500 W,4.8,136.1,A,DoorSpread,DoorMaster,14.925000,D,S,570770.000000
Thu Aug 19 15:39:37 2021,19-Aug-2021,173939,48 25.079100 N,063 54.029000 W,4.9,136.3,A,DoorSpread,DoorMaster,14.925000,D,S,570770.000000
Thu Aug 19 15:39:37 2021,19-Aug-2021,173940,48 25.078000 N,063 54.027500 W,5.0,136.6,A,DoorSpread,DoorMaster,14.925000,D,S,570770.000000
Thu Aug 19 15:39:39 2021,19-Aug-2021,173941,48 25.077000 N,063 54.025900 W,5.1,136.4,A,Primary,Headline,3.081633,D,S,45043.000000
Thu Aug 19 15:39:39 2021,19-Aug-2021,173942,48 25.075900 N,063 54.024200 W,5.3,136.2,A,Primary,Headline,3.081633,D,S,45043.000000
Thu Aug 19 15:39:39 2021,19-Aug-2021,173943,48 25.074800 N,063 54.022700 W,5.3,136.3,A,Primary,Headline,3.081633,D,S,45043.000000
Thu Aug 19 15:39:42 2021,19-Aug-2021,173944,48 25.073500 N,063 54.021500 W,5.3,136.8,A,DoorSpread,DoorMaster,3.185000,D,S,646445.000000
Thu Aug 19 15:39:42 2021,19-Aug-2021,173945,48 25.072200 N,063 54.020000 W,5.5,137.0,A,DoorSpread,DoorMaster,3.185000,D,S,646445.000000
Thu Aug 19 15:39:44 2021,19-Aug-2021,173946,48 25.071000 N,063 54.018400 W,5.6,137.3,A,Primary,Headline,2.285714,D,S,67464.000000
Thu Aug 19 15:39:44 2021,19-Aug-2021,173947,48 25.069800 N,063 54.016900 W,5.6,137.5,A,Primary,Headline,2.285714,D,S,67464.000000
Thu Aug 19 15:39:44 2021,19-Aug-2021,173948,48 25.068800 N,063 54.015400 W,5.5,137.3,A,Primary,Headline,2.285714,D,S,67464.000000
Thu Aug 19 15:39:47 2021,19-Aug-2021,173949,48 25.067800 N,063 54.013700 W,5.6,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,957805.000000
Thu Aug 19 15:39:47 2021,19-Aug-2021,173950,48 25.066600 N,063 54.012300 W,5.7,137.5,A,DoorSpread,DoorMaster,0.000000,E,S,957805.000000
Thu Aug 19 15:39:49 2021,19-Aug-2021,173951,48 25.065400 N,063 54.010700 W,5.7,137.6,A,Primary,Headline,2.510204,D,S,68027.000000
Thu Aug 19 15:39:49 2021,19-Aug-2021,173952,48 25.064200 N,063 54.009000 W,5.8,137.8,A,Primary,Headline,2.510204,D,S,68027.000000
Thu Aug 19 15:39:49 2021,19-Aug-2021,173953,48 25.063000 N,063 54.007300 W,5.8,137.9,A,Primary,Headline,2.510204,D,S,68027.000000
Thu Aug 19 15:39:52 2021,19-Aug-2021,173954,48 25.061600 N,063 54.005600 W,5.9,138.2,A,DoorSpread,DoorMaster,0.000000,E,P,368225.000000
Thu Aug 19 15:39:54 2021,19-Aug-2021,173955,48 25.060300 N,063 54.004000 W,5.9,138.2,A,Depth,Depth,10.740741,D,S,129629.000000
Thu Aug 19 15:39:54 2021,19-Aug-2021,173956,48 25.059100 N,063 54.002300 W,5.9,138.2,A,Primary,Headline,3.448980,D,S,90978.000000
Thu Aug 19 15:39:54 2021,19-Aug-2021,173957,48 25.057700 N,063 54.000600 W,6.1,138.5,A,Primary,Headline,3.448980,D,S,90978.000000
Thu Aug 19 15:39:54 2021,19-Aug-2021,173958,48 25.056200 N,063 53.999000 W,6.0,138.9,A,Primary,Headline,3.448980,D,S,90978.000000
Thu Aug 19 15:39:58 2021,19-Aug-2021,173959,48 25.054900 N,063 53.997400 W,6.0,139.2,A,DoorSpread,DoorMaster,3.545000,D,S,324154.000000
Thu Aug 19 15:39:58 2021,19-Aug-2021,174000,48 25.053500 N,063 53.995700 W,6.1,139.6,A,DoorSpread,DoorMaster,3.545000,D,S,324154.000000
Thu Aug 19 15:39:58 2021,19-Aug-2021,174001,48 25.052100 N,063 53.994000 W,6.1,140.0,A,DoorSpread,DoorMaster,3.545000,D,S,324154.000000
Thu Aug 19 15:39:58 2021,19-Aug-2021,174002,48 25.050900 N,063 53.992500 W,6.0,140.0,A,DoorSpread,DoorMaster,3.545000,D,S,324154.000000
Thu Aug 19 15:40:01 2021,19-Aug-2021,174003,48 25.049600 N,063 53.990900 W,6.0,140.3,A,Depth,Depth,13.796296,D,S,149571.000000
Thu Aug 19 15:40:03 2021,19-Aug-2021,174004,48 25.048200 N,063 53.989300 W,6.0,140.5,A,DoorSpread,DoorMaster,4.000000,D,S,939829.000000
Thu Aug 19 15:40:03 2021,19-Aug-2021,174005,48 25.046900 N,063 53.987800 W,6.0,140.6,A,DoorSpread,DoorMaster,4.000000,D,S,939829.000000
Thu Aug 19 15:40:03 2021,19-Aug-2021,174006,48 25.045500 N,063 53.986200 W,6.0,140.7,A,DoorSpread,DoorMaster,4.000000,D,S,939829.000000
Thu Aug 19 15:40:03 2021,19-Aug-2021,174007,48 25.044100 N,063 53.984600 W,6.1,140.9,A,DoorSpread,DoorMaster,4.000000,D,S,939829.000000
Thu Aug 19 15:40:03 2021,19-Aug-2021,174008,48 25.042800 N,063 53.983200 W,6.0,141.0,A,DoorSpread,DoorMaster,4.000000,D,S,939829.000000
Thu Aug 19 15:40:03 2021,19-Aug-2021,174009,48 25.041600 N,063 53.981600 W,6.0,141.0,A,DoorSpread,DoorMaster,4.000000,D,S,939829.000000
Thu Aug 19 15:40:09 2021,19-Aug-2021,174010,48 25.040300 N,063 53.979900 W,6.0,141.0,A,DoorSpread,DoorMaster,4.855000,D,P,273398.000000
Thu Aug 19 15:40:09 2021,19-Aug-2021,174011,48 25.039000 N,063 53.978300 W,6.0,140.9,A,Primary,Headline,2.857143,D,S,103657.000000
Thu Aug 19 15:40:09 2021,19-Aug-2021,174012,48 25.037600 N,063 53.976700 W,6.1,140.8,A,Primary,Headline,2.857143,D,S,103657.000000
Thu Aug 19 15:40:09 2021,19-Aug-2021,174013,48 25.036200 N,063 53.975100 W,6.1,140.9,A,Primary,Headline,2.857143,D,S,103657.000000
Thu Aug 19 15:40:09 2021,19-Aug-2021,174014,48 25.034900 N,063 53.973600 W,6.0,141.1,A,Primary,Headline,2.857143,D,S,103657.000000
Thu Aug 19 15:40:09 2021,19-Aug-2021,174015,48 25.033600 N,063 53.972100 W,6.1,141.3,A,Primary,Headline,2.857143,D,S,103657.000000
Thu Aug 19 15:40:15 2021,19-Aug-2021,174016,48 25.032200 N,063 53.970600 W,6.1,141.4,A,Primary,Headline,1.938776,D,S,131054.000000
Thu Aug 19 15:40:15 2021,19-Aug-2021,174017,48 25.031100 N,063 53.969000 W,6.0,141.4,A,Depth,Depth,16.296296,D,S,166273.000000
Thu Aug 19 15:40:15 2021,19-Aug-2021,174018,48 25.029900 N,063 53.967400 W,6.0,141.4,A,Depth,Depth,16.296296,D,S,166273.000000
Thu Aug 19 15:40:15 2021,19-Aug-2021,174019,48 25.028600 N,063 53.965700 W,6.0,141.3,A,Depth,Depth,16.296296,D,S,166273.000000
Thu Aug 19 15:40:15 2021,19-Aug-2021,174020,48 25.027300 N,063 53.964100 W,6.0,141.3,A,Depth,Depth,16.296296,D,S,166273.000000
Thu Aug 19 15:40:20 2021,19-Aug-2021,174021,48 25.026000 N,063 53.962600 W,6.0,141.4,A,DoorSpread,DoorMaster,5.785000,D,S,180607.000000
Thu Aug 19 15:40:20 2021,19-Aug-2021,174022,48 25.024800 N,063 53.961200 W,6.0,141.3,A,DoorSpread,DoorMaster,5.785000,D,S,180607.000000
Thu Aug 19 15:40:20 2021,19-Aug-2021,174023,48 25.023500 N,063 53.959600 W,6.0,141.1,A,DoorSpread,DoorMaster,5.785000,D,S,180607.000000
Thu Aug 19 15:40:20 2021,19-Aug-2021,174024,48 25.022300 N,063 53.958100 W,5.9,141.1,A,DoorSpread,DoorMaster,5.785000,D,S,180607.000000
Thu Aug 19 15:40:20 2021,19-Aug-2021,174025,48 25.021100 N,063 53.956700 W,5.9,141.1,A,DoorSpread,DoorMaster,5.785000,D,S,180607.000000
Thu Aug 19 15:40:25 2021,19-Aug-2021,174026,48 25.019900 N,063 53.955200 W,5.9,141.1,A,Primary,Headline,1.571429,D,S,130247.000000
Thu Aug 19 15:40:25 2021,19-Aug-2021,174027,48 25.018500 N,063 53.953600 W,6.0,141.3,A,DoorSpread,DoorMaster,5.870000,D,S,1039888.000000
Thu Aug 19 15:40:25 2021,19-Aug-2021,174028,48 25.017100 N,063 53.952100 W,5.9,141.4,A,DoorSpread,DoorMaster,5.870000,D,S,1039888.000000
Thu Aug 19 15:40:25 2021,19-Aug-2021,174029,48 25.015900 N,063 53.950500 W,6.0,141.4,A,DoorSpread,DoorMaster,5.870000,D,S,1039888.000000
Thu Aug 19 15:40:25 2021,19-Aug-2021,174030,48 25.014600 N,063 53.948900 W,6.0,141.5,A,DoorSpread,DoorMaster,5.870000,D,S,1039888.000000
Thu Aug 19 15:40:30 2021,19-Aug-2021,174031,48 25.013300 N,063 53.947300 W,5.9,141.5,A,Primary,Headline,2.000000,D,S,83703.000000
Thu Aug 19 15:40:30 2021,19-Aug-2021,174032,48 25.012100 N,063 53.945700 W,5.9,141.2,A,DoorSpread,DoorMaster,0.000000,E,S,595704.000000
Thu Aug 19 15:40:30 2021,19-Aug-2021,174033,48 25.010800 N,063 53.944000 W,5.9,141.1,A,DoorSpread,DoorMaster,0.000000,E,S,595704.000000
Thu Aug 19 15:40:30 2021,19-Aug-2021,174034,48 25.009600 N,063 53.942500 W,5.9,141.1,A,DoorSpread,DoorMaster,0.000000,E,S,595704.000000
Thu Aug 19 15:40:30 2021,19-Aug-2021,174035,48 25.008400 N,063 53.941100 W,5.8,141.2,A,DoorSpread,DoorMaster,0.000000,E,S,595704.000000
Thu Aug 19 15:40:35 2021,19-Aug-2021,174036,48 25.007200 N,063 53.939500 W,5.9,141.1,A,Primary,Headline,1.877551,D,S,76875.000000
Thu Aug 19 15:40:35 2021,19-Aug-2021,174037,48 25.006000 N,063 53.937900 W,5.8,141.0,A,DoorSpread,DoorMaster,0.000000,E,P,288044.000000
Thu Aug 19 15:40:35 2021,19-Aug-2021,174038,48 25.005000 N,063 53.936600 W,5.6,140.9,A,DoorSpread,DoorMaster,0.000000,E,P,288044.000000
Thu Aug 19 15:40:35 2021,19-Aug-2021,174039,48 25.003900 N,063 53.935200 W,5.6,140.6,A,DoorSpread,DoorMaster,0.000000,E,P,288044.000000
Thu Aug 19 15:40:35 2021,19-Aug-2021,174040,48 25.002800 N,063 53.933600 W,5.5,140.5,A,DoorSpread,DoorMaster,0.000000,E,P,288044.000000
Thu Aug 19 15:40:40 2021,19-Aug-2021,174041,48 25.001600 N,063 53.932300 W,5.4,140.7,A,Primary,Headline,2.183673,D,S,58096.000000
Thu Aug 19 15:40:40 2021,19-Aug-2021,174042,48 25.000400 N,063 53.931200 W,5.4,140.8,A,DoorSpread,DoorMaster,0.000000,E,S,458605.000000
Thu Aug 19 15:40:40 2021,19-Aug-2021,174043,48 24.999200 N,063 53.929800 W,5.3,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,458605.000000
Thu Aug 19 15:40:40 2021,19-Aug-2021,174044,48 24.998100 N,063 53.928500 W,5.3,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,458605.000000
Thu Aug 19 15:40:40 2021,19-Aug-2021,174045,48 24.997000 N,063 53.927100 W,5.2,141.1,A,DoorSpread,DoorMaster,0.000000,E,S,458605.000000
Thu Aug 19 15:40:45 2021,19-Aug-2021,174046,48 24.995900 N,063 53.925900 W,5.1,141.3,A,Primary,Headline,2.285714,D,S,169237.000000
Thu Aug 19 15:40:45 2021,19-Aug-2021,174047,48 24.994700 N,063 53.924600 W,5.1,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,88668.000000
Thu Aug 19 15:40:45 2021,19-Aug-2021,174048,48 24.993600 N,063 53.923400 W,5.1,141.6,A,DoorSpread,DoorMaster,0.000000,E,S,88668.000000
Thu Aug 19 15:40:45 2021,19-Aug-2021,174049,48 24.992500 N,063 53.922100 W,5.0,141.8,A,DoorSpread,DoorMaster,0.000000,E,S,88668.000000
