Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2021,132022,48 8.822600 N,062 40.618100 W,2.7,110.0,A,,,,,,
Sat Jul 24 11:20:22 2021,24-Jul-2021,132023,48 8.822500 N,062 40.617100 W,2.7,109.7,A,Primary,Headline,48.571429,D,S,96099.000000
Sat Jul 24 11:20:23 2021,24-Jul-2021,132024,48 8.822400 N,062 40.615900 W,2.7,109.4,A,Depth,Depth,8.888889,D,P,129543.000000
Sat Jul 24 11:20:23 2021,24-Jul-2021,132025,48 8.822100 N,062 40.614900 W,2.7,109.4,A,Depth,Depth,8.888889,D,P,129543.000000
Sat Jul 24 11:20:23 2021,24-Jul-2021,132026,48 8.821700 N,062 40.614000 W,2.7,109.5,A,Depth,Depth,8.888889,D,P,129543.000000
Sat Jul 24 11:20:25 2021,24-Jul-2021,132027,48 8.821400 N,062 40.613100 W,2.6,109.5,A,DoorSpread,DoorMaster,1.685000,D,P,833791.000000
Sat Jul 24 11:20:25 2021,24-Jul-2021,132028,48 8.821200 N,062 40.612000 W,2.7,109.3,A,DoorSpread,DoorMaster,1.685000,D,P,833791.000000
Sat Jul 24 11:20:28 2021,24-Jul-2021,132029,48 8.820800 N,062 40.610900 W,2.7,109.3,A,Primary,Headline,57.163265,D,S,103296.000000
Sat Jul 24 11:20:28 2021,24-Jul-2021,132030,48 8.820400 N,062 40.609900 W,2.7,109.4,A,Primary,Headline,57.163265,D,S,103296.000000
Sat Jul 24 11:20:30 2021,24-Jul-2021,132031,48 8.820100 N,062 40.609000 W,2.6,109.7,A,Depth,Depth,16.574074,D,P,61719.000000
Sat Jul 24 11:20:30 2021,24-Jul-2021,132032,48 8.819800 N,062 40.608000 W,2.7,110.1,A,DoorSpread,DoorMaster,0.525000,D,S,569282.000000
Sat Jul 24 11:20:30 2021,24-Jul-2021,132033,48 8.819500 N,062 40.607100 W,2.6,110.4,A,DoorSpread,DoorMaster,0.525000,D,S,569282.000000
Sat Jul 24 11:20:30 2021,24-Jul-2021,132034,48 8.819200 N,062 40.606100 W,2.6,110.6,A,DoorSpread,DoorMaster,0.525000,D,S,569282.000000
Sat Jul 24 11:20:33 2021,24-Jul-2021,132035,48 8.819000 N,062 40.605100 W,2.7,110.7,A,Primary,Headline,34.408163,D,P,16943.000000
Sat Jul 24 11:20:33 2021,24-Jul-2021,132036,48 8.818700 N,062 40.603900 W,2.7,110.1,A,Primary,Headline,34.408163,D,P,16943.000000
Sat Jul 24 11:20:35 2021,24-Jul-2021,132037,48 8.818600 N,062 40.602900 W,2.6,109.8,A,DoorSpread,DoorMaster,1.540000,D,S,550231.000000
Sat Jul 24 11:20:35 2021,24-Jul-2021,132038,48 8.818400 N,062 40.602100 W,2.5,110.0,A,DoorSpread,DoorMaster,1.540000,D,S,550231.000000
Sat Jul 24 11:20:37 2021,24-Jul-2021,132039,48 8.818000 N,062 40.601300 W,2.6,110.8,A,Depth,Depth,5.740741,D,S,75363.000000
Sat Jul 24 11:20:37 2021,24-Jul-2021,132040,48 8.817700 N,062 40.600500 W,2.5,111.5,A,Depth,Depth,5.740741,D,S,75363.000000
Sat Jul 24 11:20:39 2021,24-Jul-2021,132041,48 8.817500 N,062 40.599700 W,2.4,111.9,A,Primary,Headline,54.979592,D,S,61966.000000
Sat Jul 24 11:20:41 2021,24-Jul-2021,132042,48 8.817200 N,062 40.598700 W,2.4,112.0,A,DoorSpread,DoorMaster,1.765000,D,P,94199.000000
Sat Jul 24 11:20:41 2021,24-Jul-2021,132043,48 8.816900 N,062 40.597700 W,2.4,112.1,A,DoorSpread,DoorMaster,1.765000,D,S,207903.000000
Sat Jul 24 11:20:41 2021,24-Jul-2021,132044,48 8.816700 N,062 40.596600 W,2.4,112.2,A,DoorSpread,DoorMaster,1.765000,D,S,207903.000000
Sat Jul 24 11:20:41 2021,24-Jul-2021,132045,48 8.816400 N,062 40.595800 W,2.3,112.3,A,DoorSpread,DoorMaster,1.765000,D,S,207903.000000
Sat Jul 24 11:20:45 2021,24-Jul-2021,132046,48 8.816100 N,062 40.594900 W,2.3,112.8,A,Primary,Headline,35.979592,D,S,107676.000000
Sat Jul 24 11:20:45 2021,24-Jul-2021,132047,48 8.815800 N,062 40.594000 W,2.3,113.3,A,Primary,Headline,35.979592,D,S,107676.000000
Sat Jul 24 11:20:46 2021,24-Jul-2021,132048,48 8.815500 N,062 40.593300 W,2.2,113.6,A,DoorSpread,DoorMaster,1.020000,D,P,709020.000000
Sat Jul 24 11:20:46 2021,24-Jul-2021,132049,48 8.815300 N,062 40.592900 W,2.0,113.9,A,DoorSpread,DoorMaster,1.020000,D,P,709020.000000
Sat Jul 24 11:20:46 2021,24-Jul-2021,132050,48 8.815100 N,062 40.592300 W,2.0,114.2,A,DoorSpread,DoorMaster,1.020000,D,P,709020.000000
