Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2021,133235,46 57.610400 N,063 26.597500 W,3.3,17.5,A,,,,,,
,06-Aug-2021,133236,46 57.611200 N,063 26.597100 W,3.2,17.5,A,,,,,,
,06-Aug-2021,133237,46 57.612000 N,063 26.596700 W,3.2,17.4,A,,,,,,
Fri Aug 06 11:32:37 2021,06-Aug-2021,133238,46 57.612700 N,063 26.596400 W,3.1,17.1,A,DoorSpread,DoorMaster,1.485000,D,P,106559.000000
Fri Aug 06 11:32:37 2021,06-Aug-2021,133239,46 57.613500 N,063 26.596100 W,3.1,16.8,A,DoorSpread,DoorMaster,1.485000,D,P,106559.000000
Fri Aug 06 11:32:37 2021,06-Aug-2021,133240,46 57.614200 N,063 26.595700 W,3.1,16.9,A,DoorSpread,DoorMaster,1.485000,D,P,106559.000000
Fri Aug 06 11:32:37 2021,06-Aug-2021,133241,46 57.614800 N,063 26.595200 W,3.0,17.1,A,DoorSpread,DoorMaster,1.485000,D,P,106559.000000
Fri Aug 06 11:32:37 2021,06-Aug-2021,133242,46 57.615500 N,063 26.594700 W,3.0,17.5,A,DoorSpread,DoorMaster,1.485000,D,P,106559.000000
Fri Aug 06 11:32:43 2021,06-Aug-2021,133243,46 57.616300 N,063 26.594300 W,3.0,17.5,A,DoorSpread,DoorMaster,1.690000,D,S,70674.000000
Fri Aug 06 11:32:43 2021,06-Aug-2021,133244,46 57.617000 N,063 26.593900 W,3.0,17.6,A,DoorSpread,DoorMaster,1.690000,D,S,70674.000000
Fri Aug 06 11:32:43 2021,06-Aug-2021,133245,46 57.617700 N,063 26.593400 W,2.9,18.0,A,DoorSpread,DoorMaster,1.690000,D,S,70674.000000
Fri Aug 06 11:32:43 2021,06-Aug-2021,133246,46 57.618300 N,063 26.592900 W,2.9,18.4,A,DoorSpread,DoorMaster,1.690000,D,S,70674.000000
Fri Aug 06 11:32:43 2021,06-Aug-2021,133247,46 57.619000 N,063 26.592500 W,2.9,18.6,A,DoorSpread,DoorMaster,1.690000,D,S,70674.000000
Fri Aug 06 11:32:48 2021,06-Aug-2021,133248,46 57.619700 N,063 26.592200 W,2.9,18.2,A,Depth,Depth,9.537037,D,P,33237.000000
Fri Aug 06 11:32:48 2021,06-Aug-2021,133249,46 57.620400 N,063 26.591900 W,2.9,18.1,A,DoorSpread,DoorMaster,1.720000,D,S,173607.000000
Fri Aug 06 11:32:48 2021,06-Aug-2021,133250,46 57.621100 N,063 26.591300 W,2.9,18.2,A,DoorSpread,DoorMaster,1.720000,D,S,173607.000000
Fri Aug 06 11:32:48 2021,06-Aug-2021,133251,46 57.621700 N,063 26.590700 W,2.8,18.4,A,DoorSpread,DoorMaster,1.720000,D,S,173607.000000
Fri Aug 06 11:32:48 2021,06-Aug-2021,133252,46 57.622300 N,063 26.590100 W,2.8,18.6,A,DoorSpread,DoorMaster,1.720000,D,S,173607.000000
Fri Aug 06 11:32:53 2021,06-Aug-2021,133253,46 57.622800 N,063 26.589600 W,2.7,18.8,A,Primary,Headline,1.122449,D,S,62371.000000
Fri Aug 06 11:32:53 2021,06-Aug-2021,133254,46 57.623500 N,063 26.589100 W,2.7,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,62990.000000
Fri Aug 06 11:32:55 2021,06-Aug-2021,133255,46 57.624300 N,063 26.588600 W,2.8,18.7,A,Depth,Depth,7.407407,D,P,30183.000000
Fri Aug 06 11:32:55 2021,06-Aug-2021,133256,46 57.625000 N,063 26.588300 W,2.8,18.7,A,Depth,Depth,7.407407,D,P,30183.000000
Fri Aug 06 11:32:55 2021,06-Aug-2021,133257,46 57.625600 N,063 26.587800 W,2.7,18.7,A,Depth,Depth,7.407407,D,P,30183.000000
Fri Aug 06 11:32:55 2021,06-Aug-2021,133258,46 57.626300 N,063 26.587600 W,2.7,18.6,A,Depth,Depth,7.407407,D,P,30183.000000
Fri Aug 06 11:32:58 2021,06-Aug-2021,133259,46 57.626900 N,063 26.587200 W,2.6,18.7,A,DoorSpread,DoorMaster,2.180000,D,P,105056.000000
Fri Aug 06 11:32:58 2021,06-Aug-2021,133300,46 57.627500 N,063 26.586900 W,2.6,19.0,A,DoorSpread,DoorMaster,2.180000,D,P,105056.000000
Fri Aug 06 11:32:58 2021,06-Aug-2021,133301,46 57.628100 N,063 26.586500 W,2.6,19.3,A,DoorSpread,DoorMaster,2.180000,D,P,105056.000000
Fri Aug 06 11:33:02 2021,06-Aug-2021,133302,46 57.628700 N,063 26.586200 W,2.6,19.6,A,Depth,Depth,1.944444,D,S,32631.000000
Fri Aug 06 11:33:02 2021,06-Aug-2021,133303,46 57.629300 N,063 26.585800 W,2.5,20.0,A,Depth,Depth,1.944444,D,S,32631.000000
Fri Aug 06 11:33:04 2021,06-Aug-2021,133304,46 57.629800 N,063 26.585500 W,2.5,20.5,A,DoorSpread,DoorMaster,2.395000,D,S,145350.000000
Fri Aug 06 11:33:04 2021,06-Aug-2021,133305,46 57.630400 N,063 26.585100 W,2.5,20.8,A,DoorSpread,DoorMaster,2.395000,D,S,145350.000000
