Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2021,130933,46 57.181200 N,061 58.612600 W,4.0,28.1,A,,,,,,
,31-Aug-2021,130934,46 57.182100 N,061 58.611900 W,4.0,28.1,A,,,,,,
,31-Aug-2021,130935,46 57.183000 N,061 58.611300 W,3.9,28.2,A,,,,,,
,31-Aug-2021,130936,46 57.183900 N,061 58.610700 W,3.9,28.4,A,,,,,,
,31-Aug-2021,130937,46 57.184700 N,061 58.610000 W,3.9,28.5,A,,,,,,
,31-Aug-2021,130938,46 57.185600 N,061 58.609400 W,3.9,28.5,A,,,,,,
,31-Aug-2021,130939,46 57.186500 N,061 58.608800 W,3.9,28.4,A,,,,,,
,31-Aug-2021,130940,46 57.187400 N,061 58.608300 W,3.9,28.3,A,,,,,,
,31-Aug-2021,130941,46 57.188400 N,061 58.607700 W,3.9,28.3,A,,,,,,
,31-Aug-2021,130942,46 57.189300 N,061 58.607000 W,3.8,28.5,A,,,,,,
,31-Aug-2021,130943,46 57.190200 N,061 58.606400 W,3.8,28.6,A,,,,,,
,31-Aug-2021,130944,46 57.191100 N,061 58.605800 W,3.8,28.6,A,,,,,,
,31-Aug-2021,130945,46 57.192000 N,061 58.605000 W,3.8,28.6,A,,,,,,
,31-Aug-2021,130946,46 57.193000 N,061 58.604200 W,3.8,28.6,A,,,,,,
,31-Aug-2021,130947,46 57.193900 N,061 58.603400 W,3.8,28.6,A,,,,,,
,31-Aug-2021,130948,46 57.194900 N,061 58.602800 W,3.8,28.5,A,,,,,,
,31-Aug-2021,130949,46 57.195800 N,061 58.602000 W,3.8,28.3,A,,,,,,
,31-Aug-2021,130950,46 57.196700 N,061 58.601300 W,3.8,28.1,A,,,,,,
,31-Aug-2021,130951,46 57.197600 N,061 58.600500 W,3.7,28.0,A,,,,,,
,31-Aug-2021,130952,46 57.198500 N,061 58.599700 W,3.7,28.0,A,,,,,,
,31-Aug-2021,130953,46 57.199500 N,061 58.598800 W,3.7,28.1,A,,,,,,
,31-Aug-2021,130954,46 57.200500 N,061 58.598100 W,3.8,27.5,A,,,,,,
,31-Aug-2021,130955,46 57.201500 N,061 58.597500 W,3.8,27.1,A,,,,,,
,31-Aug-2021,130956,46 57.202500 N,061 58.596600 W,3.8,27.0,A,,,,,,
,31-Aug-2021,130957,46 57.203400 N,061 58.595800 W,3.8,26.9,A,,,,,,
,31-Aug-2021,130958,46 57.204300 N,061 58.595100 W,3.8,26.9,A,,,,,,
Tue Aug 31 11:09:59 2021,31-Aug-2021,130959,46 57.205200 N,061 58.594400 W,3.7,27.0,A,DoorSpread,DoorMaster,2.330000,D,S,43681.000000
Tue Aug 31 11:09:59 2021,31-Aug-2021,131000,46 57.206100 N,061 58.593600 W,3.7,27.2,A,DoorSpread,DoorMaster,2.330000,D,S,43681.000000
Tue Aug 31 11:09:59 2021,31-Aug-2021,131001,46 57.206900 N,061 58.592800 W,3.7,27.3,A,DoorSpread,DoorMaster,2.330000,D,S,43681.000000
Tue Aug 31 11:09:59 2021,31-Aug-2021,131002,46 57.207800 N,061 58.592200 W,3.7,27.5,A,DoorSpread,DoorMaster,2.330000,D,S,43681.000000
Tue Aug 31 11:09:59 2021,31-Aug-2021,131003,46 57.208700 N,061 58.591400 W,3.7,27.6,A,DoorSpread,DoorMaster,2.330000,D,S,43681.000000
Tue Aug 31 11:10:04 2021,31-Aug-2021,131004,46 57.209700 N,061 58.590700 W,3.7,27.7,A,DoorSpread,DoorMaster,2.305000,D,S,19423.000000
Tue Aug 31 11:10:04 2021,31-Aug-2021,131005,46 57.210500 N,061 58.590100 W,3.7,27.7,A,DoorSpread,DoorMaster,2.305000,D,S,19423.000000
Tue Aug 31 11:10:04 2021,31-Aug-2021,131006,46 57.211400 N,061 58.589500 W,3.7,27.8,A,DoorSpread,DoorMaster,2.305000,D,S,19423.000000
Tue Aug 31 11:10:04 2021,31-Aug-2021,131007,46 57.212300 N,061 58.588700 W,3.7,27.9,A,DoorSpread,DoorMaster,2.305000,D,S,19423.000000
Tue Aug 31 11:10:04 2021,31-Aug-2021,131008,46 57.213200 N,061 58.588100 W,3.7,28.0,A,DoorSpread,DoorMaster,2.305000,D,S,19423.000000
Tue Aug 31 11:10:10 2021,31-Aug-2021,131009,46 57.214000 N,061 58.587400 W,3.7,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,18462.000000
Tue Aug 31 11:10:10 2021,31-Aug-2021,131010,46 57.214900 N,061 58.586700 W,3.6,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,18462.000000
Tue Aug 31 11:10:10 2021,31-Aug-2021,131011,46 57.215700 N,061 58.586000 W,3.7,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,18462.000000
Tue Aug 31 11:10:10 2021,31-Aug-2021,131012,46 57.216600 N,061 58.585300 W,3.7,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,18462.000000
Tue Aug 31 11:10:10 2021,31-Aug-2021,131013,46 57.217400 N,061 58.584500 W,3.7,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,18462.000000
Tue Aug 31 11:10:15 2021,31-Aug-2021,131014,46 57.218300 N,061 58.583700 W,3.7,28.4,A,DoorSpread,DoorMaster,0.000000,E,P,34518.000000
Tue Aug 31 11:10:15 2021,31-Aug-2021,131015,46 57.219200 N,061 58.582900 W,3.7,28.6,A,DoorSpread,DoorMaster,0.000000,E,P,34518.000000
Tue Aug 31 11:10:15 2021,31-Aug-2021,131016,46 57.220200 N,061 58.582100 W,3.7,28.4,A,DoorSpread,DoorMaster,0.000000,E,P,34518.000000
Tue Aug 31 11:10:15 2021,31-Aug-2021,131017,46 57.221100 N,061 58.581300 W,3.7,28.1,A,DoorSpread,DoorMaster,0.000000,E,P,34518.000000
Tue Aug 31 11:10:15 2021,31-Aug-2021,131018,46 57.222100 N,061 58.580400 W,3.7,27.9,A,DoorSpread,DoorMaster,0.000000,E,P,34518.000000
Tue Aug 31 11:10:15 2021,31-Aug-2021,131019,46 57.223000 N,061 58.579500 W,3.7,28.0,A,DoorSpread,DoorMaster,0.000000,E,P,34518.000000
Tue Aug 31 11:10:20 2021,31-Aug-2021,131020,46 57.223800 N,061 58.578500 W,3.7,28.4,A,DoorSpread,DoorMaster,1.735000,D,P,114308.000000
Tue Aug 31 11:10:20 2021,31-Aug-2021,131021,46 57.224600 N,061 58.577600 W,3.7,28.8,A,DoorSpread,DoorMaster,1.735000,D,P,114308.000000
Tue Aug 31 11:10:20 2021,31-Aug-2021,131022,46 57.225400 N,061 58.576900 W,3.7,28.8,A,DoorSpread,DoorMaster,1.735000,D,P,114308.000000
Tue Aug 31 11:10:20 2021,31-Aug-2021,131023,46 57.226300 N,061 58.576200 W,3.7,28.7,A,DoorSpread,DoorMaster,1.735000,D,P,114308.000000
Tue Aug 31 11:10:20 2021,31-Aug-2021,131024,46 57.227100 N,061 58.575400 W,3.6,28.8,A,DoorSpread,DoorMaster,1.735000,D,P,114308.000000
