Ship Number,Trip Number,Tow Number
AVALON VOYAGER ii,3,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2021,103654,47 54.499300 N,065 31.914400 W,6.6,85.8,A,,,,,,
,17-Aug-2021,103655,47 54.499300 N,065 31.911800 W,6.5,85.9,A,,,,,,
,17-Aug-2021,103656,47 54.499400 N,065 31.909100 W,6.5,86.0,A,,,,,,
,17-Aug-2021,103657,47 54.499400 N,065 31.906400 W,6.5,86.1,A,,,,,,
,17-Aug-2021,103658,47 54.499500 N,065 31.903900 W,6.5,86.1,A,,,,,,
,17-Aug-2021,103659,47 54.499600 N,065 31.901300 W,6.4,86.2,A,,,,,,
,17-Aug-2021,103700,47 54.499600 N,065 31.898700 W,6.4,86.3,A,,,,,,
,17-Aug-2021,103701,47 54.499700 N,065 31.896100 W,6.4,86.2,A,,,,,,
,17-Aug-2021,103702,47 54.499800 N,065 31.893800 W,6.3,86.3,A,,,,,,
,17-Aug-2021,103703,47 54.499800 N,065 31.891500 W,6.2,86.4,A,,,,,,
,17-Aug-2021,103704,47 54.500000 N,065 31.889100 W,6.2,86.2,A,,,,,,
,17-Aug-2021,103705,47 54.500100 N,065 31.886700 W,6.1,86.3,A,,,,,,
,17-Aug-2021,103706,47 54.500300 N,065 31.884400 W,6.0,86.4,A,,,,,,
,17-Aug-2021,103707,47 54.500400 N,065 31.882100 W,5.9,86.4,A,,,,,,
,17-Aug-2021,103708,47 54.500500 N,065 31.880000 W,5.9,86.4,A,,,,,,
,17-Aug-2021,103709,47 54.500600 N,065 31.877900 W,5.8,86.3,A,,,,,,
,17-Aug-2021,103710,47 54.500800 N,065 31.875700 W,5.7,86.2,A,,,,,,
,17-Aug-2021,103711,47 54.500900 N,065 31.873500 W,5.6,86.3,A,,,,,,
,17-Aug-2021,103712,47 54.501100 N,065 31.871200 W,5.6,86.4,A,,,,,,
,17-Aug-2021,103713,47 54.501200 N,065 31.868900 W,5.5,86.4,A,,,,,,
,17-Aug-2021,103714,47 54.501200 N,065 31.866700 W,5.4,86.4,A,,,,,,
,17-Aug-2021,103715,47 54.501200 N,065 31.864500 W,5.3,86.4,A,,,,,,
,17-Aug-2021,103716,47 54.501200 N,065 31.862600 W,5.3,86.2,A,,,,,,
,17-Aug-2021,103717,47 54.501300 N,065 31.860600 W,5.2,86.4,A,,,,,,
,17-Aug-2021,103718,47 54.501300 N,065 31.858700 W,5.2,86.6,A,,,,,,
,17-Aug-2021,103719,47 54.501400 N,065 31.856600 W,5.1,86.6,A,,,,,,
,17-Aug-2021,103720,47 54.501400 N,065 31.854400 W,5.1,86.3,A,,,,,,
,17-Aug-2021,103721,47 54.501400 N,065 31.852300 W,5.0,86.4,A,,,,,,
,17-Aug-2021,103722,47 54.501400 N,065 31.850300 W,5.0,86.5,A,,,,,,
,17-Aug-2021,103723,47 54.501500 N,065 31.848300 W,4.9,86.6,A,,,,,,
,17-Aug-2021,103724,47 54.501600 N,065 31.846300 W,4.9,86.8,A,,,,,,
,17-Aug-2021,103725,47 54.501700 N,065 31.844400 W,4.9,86.9,A,,,,,,
,17-Aug-2021,103726,47 54.501700 N,065 31.842500 W,4.8,87.2,A,,,,,,
,17-Aug-2021,103727,47 54.501800 N,065 31.840600 W,4.8,87.3,A,,,,,,
,17-Aug-2021,103728,47 54.501900 N,065 31.838700 W,4.8,87.5,A,,,,,,
,17-Aug-2021,103729,47 54.502000 N,065 31.836700 W,4.8,87.7,A,,,,,,
,17-Aug-2021,103730,47 54.502100 N,065 31.834900 W,4.7,87.9,A,,,,,,
,17-Aug-2021,103731,47 54.502200 N,065 31.833000 W,4.7,88.0,A,,,,,,
,17-Aug-2021,103732,47 54.502300 N,065 31.831100 W,4.7,88.1,A,,,,,,
,17-Aug-2021,103733,47 54.502300 N,065 31.829200 W,4.7,88.1,A,,,,,,
,17-Aug-2021,103734,47 54.502400 N,065 31.827400 W,4.6,88.1,A,,,,,,
,17-Aug-2021,103735,47 54.502400 N,065 31.825500 W,4.6,88.2,A,,,,,,
,17-Aug-2021,103736,47 54.502500 N,065 31.823600 W,4.6,88.2,A,,,,,,
,17-Aug-2021,103737,47 54.502600 N,065 31.821700 W,4.6,88.1,A,,,,,,
,17-Aug-2021,103738,47 54.502700 N,065 31.819700 W,4.6,88.4,A,,,,,,
,17-Aug-2021,103739,47 54.502800 N,065 31.817800 W,4.5,88.2,A,,,,,,
,17-Aug-2021,103740,47 54.503000 N,065 31.815800 W,4.5,88.2,A,,,,,,
,17-Aug-2021,103741,47 54.503100 N,065 31.813800 W,4.5,88.5,A,,,,,,
,17-Aug-2021,103742,47 54.503100 N,065 31.811800 W,4.5,88.7,A,,,,,,
,17-Aug-2021,103743,47 54.503100 N,065 31.809900 W,4.5,88.8,A,,,,,,
,17-Aug-2021,103744,47 54.503200 N,065 31.807900 W,4.5,88.9,A,,,,,,
,17-Aug-2021,103745,47 54.503100 N,065 31.806000 W,4.5,89.0,A,,,,,,
,17-Aug-2021,103746,47 54.503100 N,065 31.804100 W,4.5,89.1,A,,,,,,
,17-Aug-2021,103747,47 54.503100 N,065 31.802200 W,4.5,89.4,A,,,,,,
,17-Aug-2021,103748,47 54.503100 N,065 31.800200 W,4.5,89.8,A,,,,,,
,17-Aug-2021,103749,47 54.502900 N,065 31.798400 W,4.5,90.1,A,,,,,,
Tue Aug 17 08:37:49 2021,17-Aug-2021,103750,47 54.502900 N,065 31.796600 W,4.5,90.2,A,DoorSpread,DoorMaster,2.045000,D,P,37754.000000
Tue Aug 17 08:37:49 2021,17-Aug-2021,103751,47 54.502900 N,065 31.794700 W,4.5,90.4,A,DoorSpread,DoorMaster,2.045000,D,P,37754.000000
Tue Aug 17 08:37:49 2021,17-Aug-2021,103752,47 54.502900 N,065 31.792700 W,4.5,90.5,A,DoorSpread,DoorMaster,2.045000,D,P,37754.000000
Tue Aug 17 08:37:49 2021,17-Aug-2021,103753,47 54.502900 N,065 31.790800 W,4.5,90.5,A,DoorSpread,DoorMaster,2.045000,D,P,37754.000000
Tue Aug 17 08:37:49 2021,17-Aug-2021,103754,47 54.502800 N,065 31.789000 W,4.5,90.7,A,DoorSpread,DoorMaster,2.045000,D,P,37754.000000
Tue Aug 17 08:37:54 2021,17-Aug-2021,103755,47 54.502800 N,065 31.787300 W,4.4,90.8,A,DoorSpread,DoorMaster,0.000000,E,P,49336.000000
Tue Aug 17 08:37:54 2021,17-Aug-2021,103756,47 54.502600 N,065 31.785500 W,4.4,90.8,A,DoorSpread,DoorMaster,0.000000,E,P,49336.000000
Tue Aug 17 08:37:54 2021,17-Aug-2021,103757,47 54.502500 N,065 31.783800 W,4.4,91.1,A,DoorSpread,DoorMaster,0.000000,E,P,49336.000000
Tue Aug 17 08:37:54 2021,17-Aug-2021,103758,47 54.502500 N,065 31.782200 W,4.4,91.2,A,DoorSpread,DoorMaster,0.000000,E,P,49336.000000
Tue Aug 17 08:37:54 2021,17-Aug-2021,103759,47 54.502400 N,065 31.780600 W,4.4,91.3,A,DoorSpread,DoorMaster,0.000000,E,P,49336.000000
Tue Aug 17 08:37:54 2021,17-Aug-2021,103800,47 54.502200 N,065 31.778900 W,4.4,91.5,A,DoorSpread,DoorMaster,0.000000,E,P,49336.000000
Tue Aug 17 08:38:00 2021,17-Aug-2021,103801,47 54.502100 N,065 31.777300 W,4.4,91.7,A,DoorSpread,DoorMaster,5.675000,D,P,108583.000000
Tue Aug 17 08:38:00 2021,17-Aug-2021,103802,47 54.501900 N,065 31.775700 W,4.3,91.8,A,DoorSpread,DoorMaster,5.675000,D,P,108583.000000
