Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,170546,46 48.050600 N,062 30.230300 W,2.8,133.9,A,,,,,,
,03-Aug-2021,170547,46 48.050100 N,062 30.229500 W,2.7,133.8,A,,,,,,
Tue Aug 03 15:05:48 2021,03-Aug-2021,170548,46 48.049700 N,062 30.228700 W,2.7,133.5,A,Depth,Depth,45.277778,D,P,8452.000000
Tue Aug 03 15:05:48 2021,03-Aug-2021,170549,46 48.049200 N,062 30.227900 W,2.7,133.1,A,DoorSpread,DoorMaster,1.585000,D,P,890907.000000
Tue Aug 03 15:05:48 2021,03-Aug-2021,170550,46 48.048700 N,062 30.227200 W,2.7,133.0,A,DoorSpread,DoorMaster,1.585000,D,P,890907.000000
Tue Aug 03 15:05:48 2021,03-Aug-2021,170551,46 48.048300 N,062 30.226500 W,2.6,132.8,A,DoorSpread,DoorMaster,1.585000,D,P,890907.000000
Tue Aug 03 15:05:48 2021,03-Aug-2021,170552,46 48.047800 N,062 30.225800 W,2.6,132.4,A,DoorSpread,DoorMaster,1.585000,D,P,890907.000000
Tue Aug 03 15:05:52 2021,03-Aug-2021,170553,46 48.047400 N,062 30.224900 W,2.7,132.3,A,Primary,Headline,4.387755,D,S,48026.000000
Tue Aug 03 15:05:53 2021,03-Aug-2021,170554,46 48.046800 N,062 30.224100 W,2.7,132.2,A,DoorSpread,DoorMaster,1.530000,D,S,860461.000000
Tue Aug 03 15:05:55 2021,03-Aug-2021,170555,46 48.046300 N,062 30.223200 W,2.7,132.0,A,Depth,Depth,20.185185,D,P,17376.000000
Tue Aug 03 15:05:55 2021,03-Aug-2021,170556,46 48.045700 N,062 30.222500 W,2.7,131.6,A,Depth,Depth,20.185185,D,P,17376.000000
Tue Aug 03 15:05:55 2021,03-Aug-2021,170557,46 48.045100 N,062 30.221700 W,2.7,131.6,A,Depth,Depth,20.185185,D,P,17376.000000
Tue Aug 03 15:05:57 2021,03-Aug-2021,170558,46 48.044500 N,062 30.220800 W,2.7,131.6,A,Secondary,Headline,0.000000,E,S,82001.000000
Tue Aug 03 15:05:58 2021,03-Aug-2021,170559,46 48.043900 N,062 30.220000 W,2.7,131.3,A,DoorSpread,DoorMaster,1.595000,D,S,1075732.000000
Tue Aug 03 15:05:58 2021,03-Aug-2021,170600,46 48.043400 N,062 30.219100 W,2.7,131.2,A,DoorSpread,DoorMaster,1.595000,D,S,1075732.000000
Tue Aug 03 15:05:58 2021,03-Aug-2021,170601,46 48.042900 N,062 30.218400 W,2.7,131.2,A,DoorSpread,DoorMaster,1.595000,D,S,1075732.000000
Tue Aug 03 15:05:58 2021,03-Aug-2021,170602,46 48.042500 N,062 30.217500 W,2.7,131.3,A,DoorSpread,DoorMaster,1.595000,D,S,1075732.000000
Tue Aug 03 15:06:02 2021,03-Aug-2021,170603,46 48.042100 N,062 30.216600 W,2.8,131.2,A,Secondary,Headline,0.000000,E,P,53415.000000
Tue Aug 03 15:06:04 2021,03-Aug-2021,170604,46 48.041800 N,062 30.215700 W,2.7,130.8,A,DoorSpread,DoorMaster,0.485000,D,P,1001905.000000
Tue Aug 03 15:06:04 2021,03-Aug-2021,170605,46 48.041500 N,062 30.214900 W,2.6,130.5,A,DoorSpread,DoorMaster,0.485000,D,P,1001905.000000
Tue Aug 03 15:06:04 2021,03-Aug-2021,170606,46 48.041000 N,062 30.214300 W,2.6,130.9,A,DoorSpread,DoorMaster,0.485000,D,P,1001905.000000
Tue Aug 03 15:06:04 2021,03-Aug-2021,170607,46 48.040500 N,062 30.213500 W,2.7,131.3,A,DoorSpread,DoorMaster,0.485000,D,P,1001905.000000
Tue Aug 03 15:06:07 2021,03-Aug-2021,170608,46 48.039900 N,062 30.212600 W,2.7,131.4,A,Primary,Headline,2.102041,D,S,75021.000000
Tue Aug 03 15:06:09 2021,03-Aug-2021,170609,46 48.039500 N,062 30.211600 W,2.7,131.1,A,Depth,Depth,8.703704,D,S,123412.000000
Tue Aug 03 15:06:09 2021,03-Aug-2021,170610,46 48.039000 N,062 30.210700 W,2.7,130.8,A,DoorSpread,DoorMaster,1.590000,D,P,826030.000000
Tue Aug 03 15:06:09 2021,03-Aug-2021,170611,46 48.038500 N,062 30.209900 W,2.7,130.9,A,DoorSpread,DoorMaster,1.590000,D,P,826030.000000
Tue Aug 03 15:06:09 2021,03-Aug-2021,170612,46 48.037900 N,062 30.209000 W,2.8,131.2,A,DoorSpread,DoorMaster,1.590000,D,P,826030.000000
Tue Aug 03 15:06:12 2021,03-Aug-2021,170613,46 48.037400 N,062 30.208300 W,2.7,131.2,A,Primary,Headline,2.795918,D,S,72691.000000
Tue Aug 03 15:06:12 2021,03-Aug-2021,170614,46 48.037100 N,062 30.207300 W,2.7,130.5,A,Primary,Headline,2.795918,D,S,72691.000000
Tue Aug 03 15:06:14 2021,03-Aug-2021,170615,46 48.036700 N,062 30.206300 W,2.8,129.7,A,DoorSpread,DoorMaster,1.445000,D,S,818033.000000
Tue Aug 03 15:06:16 2021,03-Aug-2021,170616,46 48.036200 N,062 30.205300 W,2.9,129.5,A,Depth,Depth,15.833333,D,P,25058.000000
Tue Aug 03 15:06:16 2021,03-Aug-2021,170617,46 48.035600 N,062 30.204500 W,2.9,130.0,A,Depth,Depth,15.833333,D,P,25058.000000
Tue Aug 03 15:06:17 2021,03-Aug-2021,170618,46 48.035100 N,062 30.203700 W,2.9,130.5,A,Primary,Headline,2.081633,D,S,62200.000000
Tue Aug 03 15:06:17 2021,03-Aug-2021,170619,46 48.034700 N,062 30.202800 W,2.8,130.5,A,Primary,Headline,2.081633,D,S,62200.000000
Tue Aug 03 15:06:19 2021,03-Aug-2021,170620,46 48.034400 N,062 30.201900 W,2.7,130.0,A,DoorSpread,DoorMaster,0.000000,E,P,69165.000000
Tue Aug 03 15:06:19 2021,03-Aug-2021,170621,46 48.034000 N,062 30.201000 W,2.8,129.5,A,DoorSpread,DoorMaster,0.000000,E,P,69165.000000
Tue Aug 03 15:06:19 2021,03-Aug-2021,170622,46 48.033600 N,062 30.200100 W,2.7,129.2,A,DoorSpread,DoorMaster,0.000000,E,P,69165.000000
Tue Aug 03 15:06:23 2021,03-Aug-2021,170623,46 48.033100 N,062 30.199400 W,2.7,129.3,A,Depth,Depth,15.925926,D,S,17834.000000
Tue Aug 03 15:06:23 2021,03-Aug-2021,170624,46 48.032700 N,062 30.198700 W,2.7,129.3,A,Depth,Depth,15.925926,D,S,17834.000000
Tue Aug 03 15:06:24 2021,03-Aug-2021,170625,46 48.032400 N,062 30.197700 W,2.7,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,273958.000000
Tue Aug 03 15:06:24 2021,03-Aug-2021,170626,46 48.032000 N,062 30.196700 W,2.7,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,273958.000000
Tue Aug 03 15:06:24 2021,03-Aug-2021,170627,46 48.031600 N,062 30.195800 W,2.7,128.4,A,DoorSpread,DoorMaster,0.000000,E,S,273958.000000
Tue Aug 03 15:06:24 2021,03-Aug-2021,170628,46 48.031300 N,062 30.195000 W,2.6,128.3,A,DoorSpread,DoorMaster,0.000000,E,S,273958.000000
