Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2021,091602,47 7.109400 N,062 25.530800 W,3.2,55.3,A,,,,,,
,01-Sep-2021,091603,47 7.109700 N,062 25.529700 W,3.2,55.5,A,,,,,,
,01-Sep-2021,091604,47 7.110100 N,062 25.528600 W,3.1,55.5,A,,,,,,
Wed Sep 01 07:16:03 2021,01-Sep-2021,091605,47 7.110400 N,062 25.527600 W,3.1,55.5,A,DoorSpread,DoorMaster,2.285000,D,S,1067994.000000
Wed Sep 01 07:16:03 2021,01-Sep-2021,091606,47 7.110800 N,062 25.526400 W,3.1,55.5,A,DoorSpread,DoorMaster,2.285000,D,S,1067994.000000
Wed Sep 01 07:16:03 2021,01-Sep-2021,091607,47 7.111200 N,062 25.525300 W,3.1,55.7,A,DoorSpread,DoorMaster,2.285000,D,S,1067994.000000
Wed Sep 01 07:16:07 2021,01-Sep-2021,091608,47 7.111500 N,062 25.524300 W,3.0,55.7,A,Primary,Headline,1.551020,D,S,10681.000000
Wed Sep 01 07:16:07 2021,01-Sep-2021,091609,47 7.111900 N,062 25.523300 W,3.0,55.8,A,Primary,Headline,1.551020,D,S,10681.000000
Wed Sep 01 07:16:08 2021,01-Sep-2021,091610,47 7.112300 N,062 25.522100 W,3.0,56.0,A,DoorSpread,DoorMaster,2.215000,D,S,992598.000000
Wed Sep 01 07:16:08 2021,01-Sep-2021,091611,47 7.112800 N,062 25.521100 W,3.0,56.2,A,DoorSpread,DoorMaster,2.215000,D,S,992598.000000
Wed Sep 01 07:16:08 2021,01-Sep-2021,091612,47 7.113200 N,062 25.520100 W,2.9,56.2,A,DoorSpread,DoorMaster,2.215000,D,S,992598.000000
Wed Sep 01 07:16:12 2021,01-Sep-2021,091613,47 7.113600 N,062 25.519100 W,2.9,56.2,A,Primary,Headline,1.142857,D,S,38375.000000
Wed Sep 01 07:16:12 2021,01-Sep-2021,091614,47 7.114000 N,062 25.518100 W,2.9,56.3,A,Primary,Headline,1.142857,D,S,38375.000000
Wed Sep 01 07:16:14 2021,01-Sep-2021,091615,47 7.114400 N,062 25.517100 W,2.9,56.5,A,DoorSpread,DoorMaster,0.000000,E,P,191924.000000
Wed Sep 01 07:16:14 2021,01-Sep-2021,091616,47 7.114800 N,062 25.516200 W,2.9,56.6,A,DoorSpread,DoorMaster,0.000000,E,P,191924.000000
Wed Sep 01 07:16:14 2021,01-Sep-2021,091617,47 7.115200 N,062 25.515300 W,2.9,56.7,A,DoorSpread,DoorMaster,0.000000,E,P,191924.000000
Wed Sep 01 07:16:14 2021,01-Sep-2021,091618,47 7.115700 N,062 25.514400 W,2.9,56.8,A,DoorSpread,DoorMaster,0.000000,E,P,191924.000000
Wed Sep 01 07:16:17 2021,01-Sep-2021,091619,47 7.116100 N,062 25.513500 W,2.9,56.9,A,Primary,Headline,2.816327,D,S,39508.000000
Wed Sep 01 07:16:19 2021,01-Sep-2021,091620,47 7.116500 N,062 25.512600 W,2.8,57.0,A,DoorSpread,DoorMaster,0.000000,E,P,601054.000000
Wed Sep 01 07:16:20 2021,01-Sep-2021,091621,47 7.116900 N,062 25.511600 W,2.8,57.1,A,Depth,Depth,8.055556,D,P,43676.000000
Wed Sep 01 07:16:20 2021,01-Sep-2021,091622,47 7.117300 N,062 25.510800 W,2.8,57.1,A,Depth,Depth,8.055556,D,P,43676.000000
Wed Sep 01 07:16:20 2021,01-Sep-2021,091623,47 7.117600 N,062 25.509800 W,2.8,57.3,A,Depth,Depth,8.055556,D,P,43676.000000
Wed Sep 01 07:16:22 2021,01-Sep-2021,091624,47 7.117900 N,062 25.508800 W,2.8,57.5,A,Primary,Headline,1.530612,D,S,154377.000000
Wed Sep 01 07:16:24 2021,01-Sep-2021,091625,47 7.118300 N,062 25.507900 W,2.8,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,1094433.000000
Wed Sep 01 07:16:24 2021,01-Sep-2021,091626,47 7.118700 N,062 25.506900 W,2.7,57.7,A,DoorSpread,DoorMaster,0.000000,E,S,1094433.000000
Wed Sep 01 07:16:24 2021,01-Sep-2021,091627,47 7.119000 N,062 25.505900 W,2.7,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,1094433.000000
Wed Sep 01 07:16:27 2021,01-Sep-2021,091628,47 7.119500 N,062 25.504900 W,2.8,58.0,A,Depth,Depth,5.092593,D,S,72401.000000
Wed Sep 01 07:16:27 2021,01-Sep-2021,091629,47 7.119900 N,062 25.503900 W,2.8,58.2,A,Primary,Headline,2.204082,D,S,219827.000000
Wed Sep 01 07:16:29 2021,01-Sep-2021,091630,47 7.120300 N,062 25.502900 W,2.7,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,1078852.000000
Wed Sep 01 07:16:29 2021,01-Sep-2021,091631,47 7.120700 N,062 25.502000 W,2.7,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,1078852.000000
Wed Sep 01 07:16:29 2021,01-Sep-2021,091632,47 7.121100 N,062 25.500900 W,2.7,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,1078852.000000
Wed Sep 01 07:16:29 2021,01-Sep-2021,091633,47 7.121500 N,062 25.499900 W,2.7,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,1078852.000000
Wed Sep 01 07:16:32 2021,01-Sep-2021,091634,47 7.121900 N,062 25.498900 W,2.7,59.1,A,Primary,Headline,1.979592,D,S,196657.000000
Wed Sep 01 07:16:34 2021,01-Sep-2021,091635,47 7.122300 N,062 25.498000 W,2.7,59.3,A,Depth,Depth,8.425926,D,P,50815.000000
Wed Sep 01 07:16:34 2021,01-Sep-2021,091636,47 7.122600 N,062 25.497100 W,2.7,59.5,A,Depth,Depth,8.425926,D,P,50815.000000
Wed Sep 01 07:16:34 2021,01-Sep-2021,091637,47 7.122900 N,062 25.496100 W,2.7,59.4,A,Depth,Depth,8.425926,D,P,50815.000000
Wed Sep 01 07:16:34 2021,01-Sep-2021,091638,47 7.123300 N,062 25.495200 W,2.7,59.4,A,Depth,Depth,8.425926,D,P,50815.000000
Wed Sep 01 07:16:37 2021,01-Sep-2021,091639,47 7.123500 N,062 25.494100 W,2.7,59.6,A,Primary,Headline,2.061224,D,S,232945.000000
Wed Sep 01 07:16:39 2021,01-Sep-2021,091640,47 7.123800 N,062 25.493100 W,2.7,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,1061958.000000
