Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2021,195558,46 44.054800 N,062 18.397800 W,3.0,92.7,A,,,,,,
,02-Aug-2021,195559,46 44.054800 N,062 18.396500 W,3.0,92.7,A,,,,,,
,02-Aug-2021,195600,46 44.054900 N,062 18.395200 W,3.0,92.7,A,,,,,,
,02-Aug-2021,195601,46 44.054900 N,062 18.393900 W,3.0,92.6,A,,,,,,
,02-Aug-2021,195602,46 44.055000 N,062 18.392700 W,3.0,92.5,A,,,,,,
,02-Aug-2021,195603,46 44.055000 N,062 18.391400 W,3.0,92.5,A,,,,,,
,02-Aug-2021,195604,46 44.054900 N,062 18.390200 W,3.0,92.5,A,,,,,,
Mon Aug 02 17:56:04 2021,02-Aug-2021,195605,46 44.054800 N,062 18.389100 W,3.0,92.5,A,Depth,Depth,8.425926,D,P,139943.000000
Mon Aug 02 17:56:04 2021,02-Aug-2021,195606,46 44.054700 N,062 18.388000 W,3.0,92.4,A,Depth,Depth,8.425926,D,P,139943.000000
Mon Aug 02 17:56:04 2021,02-Aug-2021,195607,46 44.054700 N,062 18.386800 W,3.0,92.4,A,Depth,Depth,8.425926,D,P,139943.000000
Mon Aug 02 17:56:04 2021,02-Aug-2021,195608,46 44.054700 N,062 18.385500 W,2.9,92.4,A,Depth,Depth,8.425926,D,P,139943.000000
Mon Aug 02 17:56:04 2021,02-Aug-2021,195609,46 44.054700 N,062 18.384400 W,2.9,92.5,A,Depth,Depth,8.425926,D,P,139943.000000
Mon Aug 02 17:56:08 2021,02-Aug-2021,195610,46 44.054700 N,062 18.383200 W,3.0,92.5,A,Primary,Headline,1.959184,D,S,160427.000000
Mon Aug 02 17:56:08 2021,02-Aug-2021,195611,46 44.054600 N,062 18.381900 W,3.0,92.5,A,Primary,Headline,1.959184,D,S,160427.000000
Mon Aug 02 17:56:08 2021,02-Aug-2021,195612,46 44.054600 N,062 18.380600 W,3.0,92.4,A,Primary,Headline,1.959184,D,S,160427.000000
Mon Aug 02 17:56:11 2021,02-Aug-2021,195613,46 44.054600 N,062 18.379400 W,3.0,92.3,A,Depth,Depth,10.648148,D,S,62634.000000
Mon Aug 02 17:56:11 2021,02-Aug-2021,195614,46 44.054600 N,062 18.378200 W,3.0,92.2,A,Depth,Depth,10.648148,D,S,62634.000000
Mon Aug 02 17:56:13 2021,02-Aug-2021,195615,46 44.054600 N,062 18.376900 W,2.9,92.2,A,Primary,Headline,1.183673,D,P,71114.000000
Mon Aug 02 17:56:13 2021,02-Aug-2021,195616,46 44.054600 N,062 18.375800 W,3.0,92.1,A,Primary,Headline,1.183673,D,P,71114.000000
Mon Aug 02 17:56:13 2021,02-Aug-2021,195617,46 44.054700 N,062 18.374600 W,3.0,92.1,A,Primary,Headline,1.183673,D,P,71114.000000
Mon Aug 02 17:56:13 2021,02-Aug-2021,195618,46 44.054700 N,062 18.373500 W,2.9,92.0,A,Primary,Headline,1.183673,D,P,71114.000000
Mon Aug 02 17:56:13 2021,02-Aug-2021,195619,46 44.054900 N,062 18.372400 W,3.0,91.8,A,Primary,Headline,1.183673,D,P,71114.000000
Mon Aug 02 17:56:19 2021,02-Aug-2021,195620,46 44.054900 N,062 18.371200 W,2.9,91.7,A,Primary,Headline,1.469388,D,P,59381.000000
Mon Aug 02 17:56:19 2021,02-Aug-2021,195621,46 44.055000 N,062 18.370100 W,2.9,91.6,A,Primary,Headline,1.469388,D,P,59381.000000
Mon Aug 02 17:56:19 2021,02-Aug-2021,195622,46 44.055100 N,062 18.369000 W,2.9,91.4,A,Primary,Headline,1.469388,D,P,59381.000000
Mon Aug 02 17:56:19 2021,02-Aug-2021,195623,46 44.055100 N,062 18.367900 W,3.0,91.4,A,Primary,Headline,1.469388,D,P,59381.000000
Mon Aug 02 17:56:19 2021,02-Aug-2021,195624,46 44.055000 N,062 18.366900 W,2.9,91.5,A,Primary,Headline,1.469388,D,P,59381.000000
Mon Aug 02 17:56:24 2021,02-Aug-2021,195625,46 44.055000 N,062 18.365900 W,2.9,91.5,A,Primary,Headline,1.612245,D,S,105266.000000
Mon Aug 02 17:56:24 2021,02-Aug-2021,195626,46 44.055100 N,062 18.364900 W,2.9,91.4,A,Primary,Headline,1.612245,D,S,105266.000000
Mon Aug 02 17:56:25 2021,02-Aug-2021,195627,46 44.055100 N,062 18.363800 W,2.9,91.3,A,Depth,Depth,13.055556,D,S,191233.000000
Mon Aug 02 17:56:25 2021,02-Aug-2021,195628,46 44.054900 N,062 18.362700 W,2.9,91.3,A,Depth,Depth,13.055556,D,S,191233.000000
Mon Aug 02 17:56:25 2021,02-Aug-2021,195629,46 44.054800 N,062 18.361600 W,2.9,91.4,A,Depth,Depth,13.055556,D,S,191233.000000
Mon Aug 02 17:56:29 2021,02-Aug-2021,195630,46 44.054700 N,062 18.360500 W,2.9,91.3,A,Primary,Headline,1.265306,D,P,90522.000000
Mon Aug 02 17:56:29 2021,02-Aug-2021,195631,46 44.054600 N,062 18.359500 W,2.8,91.2,A,Primary,Headline,1.265306,D,P,90522.000000
Mon Aug 02 17:56:29 2021,02-Aug-2021,195632,46 44.054500 N,062 18.358400 W,2.8,91.2,A,Primary,Headline,1.265306,D,P,90522.000000
Mon Aug 02 17:56:29 2021,02-Aug-2021,195633,46 44.054400 N,062 18.357500 W,2.7,91.2,A,Primary,Headline,1.265306,D,P,90522.000000
Mon Aug 02 17:56:32 2021,02-Aug-2021,195634,46 44.054300 N,062 18.356500 W,2.7,91.2,A,Depth,Depth,13.055556,D,S,167580.000000
Mon Aug 02 17:56:34 2021,02-Aug-2021,195635,46 44.054300 N,062 18.355500 W,2.6,91.1,A,Primary,Headline,1.836735,D,S,85967.000000
Mon Aug 02 17:56:34 2021,02-Aug-2021,195636,46 44.054200 N,062 18.354600 W,2.6,91.0,A,Primary,Headline,1.836735,D,S,85967.000000
Mon Aug 02 17:56:34 2021,02-Aug-2021,195637,46 44.054100 N,062 18.353700 W,2.5,90.9,A,Primary,Headline,1.836735,D,S,85967.000000
Mon Aug 02 17:56:34 2021,02-Aug-2021,195638,46 44.053900 N,062 18.352800 W,2.5,90.9,A,Primary,Headline,1.836735,D,S,85967.000000
Mon Aug 02 17:56:34 2021,02-Aug-2021,195639,46 44.053800 N,062 18.352000 W,2.4,90.9,A,Primary,Headline,1.836735,D,S,85967.000000
Mon Aug 02 17:56:39 2021,02-Aug-2021,195640,46 44.053500 N,062 18.351100 W,2.4,91.0,A,Primary,Headline,1.183673,D,P,115377.000000
Mon Aug 02 17:56:39 2021,02-Aug-2021,195641,46 44.053400 N,062 18.350200 W,2.3,91.0,A,Depth,Depth,16.481481,D,S,157878.000000
Mon Aug 02 17:56:39 2021,02-Aug-2021,195642,46 44.053300 N,062 18.349200 W,2.3,90.8,A,Depth,Depth,16.481481,D,S,157878.000000
Mon Aug 02 17:56:39 2021,02-Aug-2021,195643,46 44.053100 N,062 18.348200 W,2.3,90.7,A,Depth,Depth,16.481481,D,S,157878.000000
Mon Aug 02 17:56:39 2021,02-Aug-2021,195644,46 44.053000 N,062 18.347100 W,2.4,90.6,A,Depth,Depth,16.481481,D,S,157878.000000
Mon Aug 02 17:56:44 2021,02-Aug-2021,195645,46 44.052900 N,062 18.345800 W,2.5,90.4,A,Primary,Headline,3.061224,D,S,54128.000000
Mon Aug 02 17:56:44 2021,02-Aug-2021,195646,46 44.052800 N,062 18.344400 W,2.7,90.0,A,Primary,Headline,3.061224,D,S,54128.000000
Mon Aug 02 17:56:44 2021,02-Aug-2021,195647,46 44.052800 N,062 18.343000 W,2.9,89.8,A,Primary,Headline,3.061224,D,S,54128.000000
Mon Aug 02 17:56:46 2021,02-Aug-2021,195648,46 44.052800 N,062 18.341400 W,3.0,89.6,A,Depth,Depth,26.944444,D,S,84917.000000
Mon Aug 02 17:56:46 2021,02-Aug-2021,195649,46 44.052700 N,062 18.339700 W,3.2,89.4,A,Depth,Depth,26.944444,D,S,84917.000000
Mon Aug 02 17:56:49 2021,02-Aug-2021,195650,46 44.052700 N,062 18.338000 W,3.4,89.3,A,Primary,Headline,5.204082,D,S,105446.000000
Mon Aug 02 17:56:49 2021,02-Aug-2021,195651,46 44.052700 N,062 18.336300 W,3.6,89.2,A,Primary,Headline,5.204082,D,S,105446.000000
Mon Aug 02 17:56:49 2021,02-Aug-2021,195652,46 44.052700 N,062 18.334300 W,3.8,89.1,A,Primary,Headline,5.204082,D,S,105446.000000
Mon Aug 02 17:56:49 2021,02-Aug-2021,195653,46 44.052700 N,062 18.332200 W,4.0,89.0,A,Primary,Headline,5.204082,D,S,105446.000000
Mon Aug 02 17:56:49 2021,02-Aug-2021,195654,46 44.052700 N,062 18.330100 W,4.2,88.6,A,Primary,Headline,5.204082,D,S,105446.000000
