Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,185245,48 27.058400 N,064 0.365400 W,2.3,359.8,A,,,,,,
,18-Aug-2021,185246,48 27.058900 N,064 0.365500 W,2.3,359.4,A,,,,,,
,18-Aug-2021,185247,48 27.059500 N,064 0.365700 W,2.3,359.1,A,,,,,,
,18-Aug-2021,185248,48 27.060100 N,064 0.365800 W,2.3,358.9,A,,,,,,
Wed Aug 18 16:52:47 2021,18-Aug-2021,185249,48 27.060700 N,064 0.366000 W,2.3,358.6,A,DoorSpread,DoorMaster,1.230000,D,P,252300.000000
Wed Aug 18 16:52:47 2021,18-Aug-2021,185250,48 27.061300 N,064 0.366200 W,2.3,358.3,A,DoorSpread,DoorMaster,1.230000,D,P,252300.000000
Wed Aug 18 16:52:47 2021,18-Aug-2021,185251,48 27.061900 N,064 0.366300 W,2.3,358.0,A,DoorSpread,DoorMaster,1.230000,D,P,252300.000000
Wed Aug 18 16:52:47 2021,18-Aug-2021,185252,48 27.062500 N,064 0.366400 W,2.3,357.7,A,DoorSpread,DoorMaster,1.230000,D,P,252300.000000
Wed Aug 18 16:52:47 2021,18-Aug-2021,185253,48 27.063000 N,064 0.366500 W,2.3,357.4,A,DoorSpread,DoorMaster,1.230000,D,P,252300.000000
Wed Aug 18 16:52:52 2021,18-Aug-2021,185254,48 27.063700 N,064 0.366500 W,2.3,357.1,A,DoorSpread,DoorMaster,0.540000,D,S,18744.000000
Wed Aug 18 16:52:52 2021,18-Aug-2021,185255,48 27.064300 N,064 0.366700 W,2.3,356.8,A,DoorSpread,DoorMaster,0.540000,D,S,18744.000000
Wed Aug 18 16:52:52 2021,18-Aug-2021,185256,48 27.064800 N,064 0.366700 W,2.2,356.6,A,DoorSpread,DoorMaster,0.540000,D,S,18744.000000
Wed Aug 18 16:52:56 2021,18-Aug-2021,185257,48 27.065500 N,064 0.366800 W,2.3,356.4,A,Primary,Headline,1.306122,D,P,41393.000000
Wed Aug 18 16:52:56 2021,18-Aug-2021,185258,48 27.066100 N,064 0.366800 W,2.2,356.2,A,Primary,Headline,1.306122,D,P,41393.000000
Wed Aug 18 16:52:57 2021,18-Aug-2021,185259,48 27.066800 N,064 0.367000 W,2.2,355.8,A,DoorSpread,DoorMaster,0.000000,E,S,55491.000000
Wed Aug 18 16:52:57 2021,18-Aug-2021,185300,48 27.067400 N,064 0.367100 W,2.3,355.6,A,DoorSpread,DoorMaster,0.000000,E,S,55491.000000
Wed Aug 18 16:52:57 2021,18-Aug-2021,185301,48 27.068000 N,064 0.367200 W,2.3,355.6,A,DoorSpread,DoorMaster,0.000000,E,S,55491.000000
Wed Aug 18 16:53:01 2021,18-Aug-2021,185302,48 27.068700 N,064 0.367200 W,2.2,355.5,A,Primary,Headline,6.163265,D,S,7260.000000
Wed Aug 18 16:53:01 2021,18-Aug-2021,185303,48 27.069200 N,064 0.367300 W,2.3,355.3,A,Primary,Headline,6.163265,D,S,7260.000000
Wed Aug 18 16:53:03 2021,18-Aug-2021,185304,48 27.069900 N,064 0.367500 W,2.3,355.1,A,DoorSpread,DoorMaster,0.000000,E,S,232303.000000
Wed Aug 18 16:53:03 2021,18-Aug-2021,185305,48 27.070400 N,064 0.367600 W,2.3,355.0,A,DoorSpread,DoorMaster,0.000000,E,S,232303.000000
Wed Aug 18 16:53:03 2021,18-Aug-2021,185306,48 27.071000 N,064 0.367700 W,2.3,355.0,A,DoorSpread,DoorMaster,0.000000,E,S,232303.000000
Wed Aug 18 16:53:06 2021,18-Aug-2021,185307,48 27.071600 N,064 0.367800 W,2.3,355.0,A,Secondary,Headline,0.000000,E,S,41047.000000
Wed Aug 18 16:53:07 2021,18-Aug-2021,185308,48 27.072200 N,064 0.367900 W,2.3,355.0,A,Depth,Depth,11.666667,D,S,28653.000000
Wed Aug 18 16:53:08 2021,18-Aug-2021,185309,48 27.072800 N,064 0.367900 W,2.3,354.8,A,DoorSpread,DoorMaster,0.000000,E,S,542683.000000
Wed Aug 18 16:53:08 2021,18-Aug-2021,185310,48 27.073500 N,064 0.367900 W,2.3,354.7,A,DoorSpread,DoorMaster,0.000000,E,S,542683.000000
Wed Aug 18 16:53:08 2021,18-Aug-2021,185311,48 27.074000 N,064 0.367900 W,2.3,354.8,A,DoorSpread,DoorMaster,0.000000,E,S,542683.000000
Wed Aug 18 16:53:11 2021,18-Aug-2021,185312,48 27.074600 N,064 0.367800 W,2.3,354.8,A,Primary,Headline,2.081633,D,P,110037.000000
Wed Aug 18 16:53:11 2021,18-Aug-2021,185313,48 27.075200 N,064 0.367900 W,2.3,354.9,A,Primary,Headline,2.081633,D,P,110037.000000
Wed Aug 18 16:53:12 2021,18-Aug-2021,185314,48 27.075800 N,064 0.367900 W,2.3,355.0,A,DoorSpread,DoorMaster,0.000000,E,S,1000383.000000
Wed Aug 18 16:53:14 2021,18-Aug-2021,185315,48 27.076400 N,064 0.368000 W,2.3,355.1,A,Depth,Depth,2.777778,D,P,46302.000000
Wed Aug 18 16:53:14 2021,18-Aug-2021,185316,48 27.077000 N,064 0.368000 W,2.3,355.2,A,Depth,Depth,11.018519,D,S,9186.000000
Wed Aug 18 16:53:16 2021,18-Aug-2021,185317,48 27.077600 N,064 0.367900 W,2.3,355.3,A,Primary,Headline,2.000000,D,P,89909.000000
Wed Aug 18 16:53:16 2021,18-Aug-2021,185318,48 27.078300 N,064 0.367900 W,2.3,355.4,A,Primary,Headline,2.000000,D,P,89909.000000
Wed Aug 18 16:53:18 2021,18-Aug-2021,185319,48 27.078900 N,064 0.367900 W,2.3,355.5,A,DoorSpread,DoorMaster,1.605000,D,S,1086076.000000
Wed Aug 18 16:53:18 2021,18-Aug-2021,185320,48 27.079500 N,064 0.368000 W,2.3,355.5,A,DoorSpread,DoorMaster,1.605000,D,S,1086076.000000
