Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 23 07:43:40 2021,23-Jul-2021,094342,48 23.063900 N,063 22.450500 W,2.7,112.8,A,Depth,Depth,15.092593,D,P,57748.000000
Fri Jul 23 07:43:43 2021,23-Jul-2021,094343,48 23.063600 N,063 22.449600 W,2.7,113.2,A,Primary,Headline,2.510204,D,P,323741.000000
Fri Jul 23 07:43:43 2021,23-Jul-2021,094344,48 23.063100 N,063 22.448700 W,2.7,114.0,A,Primary,Headline,2.510204,D,P,323741.000000
Fri Jul 23 07:43:44 2021,23-Jul-2021,094345,48 23.062700 N,063 22.447800 W,2.7,114.3,A,DoorSpread,DoorMaster,2.705000,D,P,1084452.000000
Fri Jul 23 07:43:44 2021,23-Jul-2021,094346,48 23.062500 N,063 22.446700 W,2.7,113.8,A,DoorSpread,DoorMaster,2.705000,D,P,1084452.000000
Fri Jul 23 07:43:47 2021,23-Jul-2021,094347,48 23.062200 N,063 22.445600 W,2.8,113.3,A,Depth,Depth,47.314815,D,S,51350.000000
Fri Jul 23 07:43:48 2021,23-Jul-2021,094348,48 23.061800 N,063 22.444500 W,2.9,113.9,A,Primary,Headline,2.020408,D,P,131146.000000
Fri Jul 23 07:43:48 2021,23-Jul-2021,094349,48 23.061100 N,063 22.443300 W,3.0,115.1,A,Primary,Headline,2.020408,D,P,131146.000000
Fri Jul 23 07:43:49 2021,23-Jul-2021,094350,48 23.060500 N,063 22.442000 W,3.1,115.7,A,DoorSpread,DoorMaster,0.000000,E,P,992369.000000
Fri Jul 23 07:43:49 2021,23-Jul-2021,094351,48 23.060100 N,063 22.440500 W,3.3,115.1,A,DoorSpread,DoorMaster,0.000000,E,P,992369.000000
Fri Jul 23 07:43:49 2021,23-Jul-2021,094352,48 23.059800 N,063 22.438800 W,3.4,114.4,A,DoorSpread,DoorMaster,0.000000,E,P,992369.000000
Fri Jul 23 07:43:53 2021,23-Jul-2021,094353,48 23.059200 N,063 22.437300 W,3.5,114.4,A,Primary,Headline,3.204082,D,P,171620.000000
Fri Jul 23 07:43:53 2021,23-Jul-2021,094354,48 23.058500 N,063 22.435900 W,3.7,115.5,A,Primary,Headline,3.204082,D,P,171620.000000
Fri Jul 23 07:43:55 2021,23-Jul-2021,094355,48 23.057800 N,063 22.434400 W,3.8,116.4,A,DoorSpread,DoorMaster,4.180000,D,S,65289.000000
Fri Jul 23 07:43:55 2021,23-Jul-2021,094356,48 23.057200 N,063 22.432700 W,4.0,116.6,A,DoorSpread,DoorMaster,4.180000,D,S,65289.000000
Fri Jul 23 07:43:55 2021,23-Jul-2021,094357,48 23.056600 N,063 22.431000 W,4.1,116.4,A,DoorSpread,DoorMaster,4.180000,D,S,65289.000000
Fri Jul 23 07:43:58 2021,23-Jul-2021,094358,48 23.056000 N,063 22.429300 W,4.2,116.4,A,Primary,Headline,2.163265,D,S,200617.000000
Fri Jul 23 07:43:58 2021,23-Jul-2021,094359,48 23.055400 N,063 22.427700 W,4.3,116.7,A,Primary,Headline,2.163265,D,S,200617.000000
Fri Jul 23 07:44:00 2021,23-Jul-2021,094400,48 23.054700 N,063 22.426100 W,4.4,117.2,A,DoorSpread,DoorMaster,2.970000,D,P,784377.000000
Fri Jul 23 07:44:00 2021,23-Jul-2021,094401,48 23.054000 N,063 22.424500 W,4.6,117.8,A,DoorSpread,DoorMaster,2.970000,D,P,784377.000000
Fri Jul 23 07:44:00 2021,23-Jul-2021,094402,48 23.053300 N,063 22.422600 W,4.7,118.1,A,DoorSpread,DoorMaster,2.970000,D,P,784377.000000
Fri Jul 23 07:44:03 2021,23-Jul-2021,094403,48 23.052700 N,063 22.420700 W,4.8,118.1,A,Primary,Headline,2.142857,D,S,236768.000000
Fri Jul 23 07:44:03 2021,23-Jul-2021,094404,48 23.052000 N,063 22.418900 W,4.8,118.3,A,Primary,Headline,2.142857,D,S,236768.000000
Fri Jul 23 07:44:03 2021,23-Jul-2021,094405,48 23.051300 N,063 22.417100 W,4.9,118.7,A,Primary,Headline,2.142857,D,S,236768.000000
Fri Jul 23 07:44:05 2021,23-Jul-2021,094406,48 23.050400 N,063 22.415300 W,5.0,119.3,A,DoorSpread,DoorMaster,3.130000,D,P,570338.000000
Fri Jul 23 07:44:05 2021,23-Jul-2021,094407,48 23.049700 N,063 22.413400 W,5.1,119.7,A,DoorSpread,DoorMaster,3.130000,D,P,570338.000000
Fri Jul 23 07:44:05 2021,23-Jul-2021,094408,48 23.049000 N,063 22.411300 W,5.2,119.8,A,DoorSpread,DoorMaster,3.130000,D,P,570338.000000
Fri Jul 23 07:44:05 2021,23-Jul-2021,094409,48 23.048300 N,063 22.409200 W,5.2,119.7,A,DoorSpread,DoorMaster,3.130000,D,P,570338.000000
Fri Jul 23 07:44:05 2021,23-Jul-2021,094410,48 23.047600 N,063 22.407200 W,5.2,120.0,A,DoorSpread,DoorMaster,3.130000,D,P,570338.000000
Fri Jul 23 07:44:05 2021,23-Jul-2021,094411,48 23.046500 N,063 22.405400 W,5.3,120.9,A,DoorSpread,DoorMaster,3.130000,D,P,570338.000000
Fri Jul 23 07:44:05 2021,23-Jul-2021,094412,48 23.045500 N,063 22.403500 W,5.4,121.6,A,DoorSpread,DoorMaster,3.130000,D,P,570338.000000
Fri Jul 23 07:44:12 2021,23-Jul-2021,094413,48 23.044700 N,063 22.401500 W,5.4,121.8,A,DoorSpread,DoorMaster,27.995000,D,P,262760.000000
Fri Jul 23 07:44:13 2021,23-Jul-2021,094414,48 23.044000 N,063 22.399600 W,5.3,122.0,A,Primary,Headline,3.183673,D,P,137339.000000
Fri Jul 23 07:44:15 2021,23-Jul-2021,094415,48 23.043200 N,063 22.397800 W,5.4,122.5,A,Depth,Depth,18.240741,D,S,56763.000000
Fri Jul 23 07:44:15 2021,23-Jul-2021,094416,48 23.042200 N,063 22.396000 W,5.5,123.1,A,Depth,Depth,18.240741,D,S,56763.000000
Fri Jul 23 07:44:15 2021,23-Jul-2021,094417,48 23.041300 N,063 22.394000 W,5.5,123.2,A,Depth,Depth,18.240741,D,S,56763.000000
Fri Jul 23 07:44:15 2021,23-Jul-2021,094418,48 23.040500 N,063 22.392100 W,5.4,123.2,A,Depth,Depth,18.240741,D,S,56763.000000
Fri Jul 23 07:44:19 2021,23-Jul-2021,094419,48 23.039700 N,063 22.390200 W,5.5,123.4,A,DoorSpread,DoorMaster,15.635000,D,P,323528.000000
Fri Jul 23 07:44:19 2021,23-Jul-2021,094420,48 23.038700 N,063 22.388300 W,5.5,123.6,A,DoorSpread,DoorMaster,15.635000,D,P,323528.000000
Fri Jul 23 07:44:19 2021,23-Jul-2021,094421,48 23.037800 N,063 22.386500 W,5.5,123.8,A,DoorSpread,DoorMaster,15.635000,D,P,323528.000000
Fri Jul 23 07:44:22 2021,23-Jul-2021,094422,48 23.036800 N,063 22.384500 W,5.5,123.9,A,Depth,Depth,9.259259,D,S,34545.000000
Fri Jul 23 07:44:22 2021,23-Jul-2021,094423,48 23.035900 N,063 22.382500 W,5.6,123.7,A,Depth,Depth,9.259259,D,S,34545.000000
Fri Jul 23 07:44:24 2021,23-Jul-2021,094424,48 23.035100 N,063 22.380600 W,5.5,123.7,A,DoorSpread,DoorMaster,4.230000,D,P,209523.000000
Fri Jul 23 07:44:24 2021,23-Jul-2021,094425,48 23.034200 N,063 22.378800 W,5.5,124.0,A,DoorSpread,DoorMaster,4.155000,D,S,85607.000000
Fri Jul 23 07:44:24 2021,23-Jul-2021,094426,48 23.033100 N,063 22.377000 W,5.6,124.4,A,DoorSpread,DoorMaster,4.155000,D,S,85607.000000
Fri Jul 23 07:44:24 2021,23-Jul-2021,094427,48 23.032200 N,063 22.375100 W,5.5,124.5,A,DoorSpread,DoorMaster,4.155000,D,S,85607.000000
Fri Jul 23 07:44:24 2021,23-Jul-2021,094428,48 23.031400 N,063 22.373200 W,5.6,124.4,A,DoorSpread,DoorMaster,4.155000,D,S,85607.000000
Fri Jul 23 07:44:28 2021,23-Jul-2021,094429,48 23.030600 N,063 22.371100 W,5.6,124.3,A,Primary,Headline,3.183673,D,S,141599.000000
Fri Jul 23 07:44:30 2021,23-Jul-2021,094430,48 23.029700 N,063 22.369200 W,5.6,124.3,A,DoorSpread,DoorMaster,3.555000,D,S,296684.000000
Fri Jul 23 07:44:30 2021,23-Jul-2021,094431,48 23.028700 N,063 22.367500 W,5.6,124.6,A,DoorSpread,DoorMaster,3.555000,D,S,296684.000000
Fri Jul 23 07:44:30 2021,23-Jul-2021,094432,48 23.027700 N,063 22.365900 W,5.5,125.0,A,DoorSpread,DoorMaster,3.555000,D,S,296684.000000
Fri Jul 23 07:44:30 2021,23-Jul-2021,094433,48 23.026600 N,063 22.364100 W,5.6,125.3,A,DoorSpread,DoorMaster,3.555000,D,S,296684.000000
Fri Jul 23 07:44:33 2021,23-Jul-2021,094434,48 23.025600 N,063 22.362000 W,5.7,125.2,A,Primary,Headline,2.306122,D,S,331991.000000
Fri Jul 23 07:44:35 2021,23-Jul-2021,094435,48 23.024700 N,063 22.360000 W,5.6,125.1,A,DoorSpread,DoorMaster,3.920000,D,S,244361.000000
Fri Jul 23 07:44:35 2021,23-Jul-2021,094436,48 23.023700 N,063 22.358200 W,5.7,125.5,A,DoorSpread,DoorMaster,3.920000,D,S,244361.000000
Fri Jul 23 07:44:36 2021,23-Jul-2021,094437,48 23.022600 N,063 22.356500 W,5.7,126.1,A,Depth,Depth,16.944444,D,S,73929.000000
Fri Jul 23 07:44:36 2021,23-Jul-2021,094438,48 23.021600 N,063 22.354700 W,5.7,126.3,A,Depth,Depth,16.944444,D,S,73929.000000
Fri Jul 23 07:44:38 2021,23-Jul-2021,094439,48 23.020800 N,063 22.352900 W,5.7,126.3,A,Primary,Headline,2.857143,D,S,116948.000000
Fri Jul 23 07:44:38 2021,23-Jul-2021,094440,48 23.020000 N,063 22.351000 W,5.7,126.4,A,Primary,Headline,2.857143,D,S,116948.000000
Fri Jul 23 07:44:40 2021,23-Jul-2021,094441,48 23.019100 N,063 22.349000 W,5.7,126.2,A,DoorSpread,DoorMaster,3.995000,D,S,965454.000000
Fri Jul 23 07:44:40 2021,23-Jul-2021,094442,48 23.018400 N,063 22.347100 W,5.6,126.2,A,DoorSpread,DoorMaster,3.995000,D,S,965454.000000
Fri Jul 23 07:44:40 2021,23-Jul-2021,094443,48 23.017500 N,063 22.345300 W,5.5,126.4,A,DoorSpread,DoorMaster,3.995000,D,S,965454.000000
Fri Jul 23 07:44:43 2021,23-Jul-2021,094444,48 23.016600 N,063 22.343400 W,5.6,126.4,A,Primary,Headline,2.571429,D,S,147669.000000
Fri Jul 23 07:44:43 2021,23-Jul-2021,094445,48 23.015700 N,063 22.341400 W,5.6,126.1,A,Primary,Headline,2.571429,D,S,147669.000000
Fri Jul 23 07:44:46 2021,23-Jul-2021,094446,48 23.014900 N,063 22.339600 W,5.5,125.8,A,DoorSpread,DoorMaster,4.400000,D,S,495518.000000
Fri Jul 23 07:44:46 2021,23-Jul-2021,094447,48 23.014000 N,063 22.338000 W,5.4,125.8,A,DoorSpread,DoorMaster,4.400000,D,S,495518.000000
Fri Jul 23 07:44:46 2021,23-Jul-2021,094448,48 23.013100 N,063 22.336300 W,5.4,126.1,A,DoorSpread,DoorMaster,4.400000,D,S,495518.000000
Fri Jul 23 07:44:48 2021,23-Jul-2021,094449,48 23.012100 N,063 22.334500 W,5.4,126.2,A,Primary,Headline,2.489796,D,S,290431.000000
Fri Jul 23 07:44:48 2021,23-Jul-2021,094450,48 23.011500 N,063 22.332400 W,5.4,125.7,A,Primary,Headline,2.489796,D,S,290431.000000
Fri Jul 23 07:44:50 2021,23-Jul-2021,094451,48 23.010900 N,063 22.330300 W,5.4,125.2,A,Depth,Depth,22.870370,D,S,80925.000000
Fri Jul 23 07:44:51 2021,23-Jul-2021,094452,48 23.010200 N,063 22.328400 W,5.3,125.1,A,DoorSpread,DoorMaster,4.900000,D,S,95041.000000
Fri Jul 23 07:44:51 2021,23-Jul-2021,094453,48 23.009300 N,063 22.326900 W,5.2,125.4,A,DoorSpread,DoorMaster,4.900000,D,S,95041.000000
Fri Jul 23 07:44:53 2021,23-Jul-2021,094454,48 23.008300 N,063 22.325100 W,5.3,125.8,A,Primary,Headline,2.163265,D,S,199321.000000
Fri Jul 23 07:44:53 2021,23-Jul-2021,094455,48 23.007600 N,063 22.323100 W,5.3,125.5,A,Primary,Headline,2.163265,D,S,199321.000000
Fri Jul 23 07:44:53 2021,23-Jul-2021,094456,48 23.007000 N,063 22.321000 W,5.3,124.9,A,Primary,Headline,2.163265,D,S,199321.000000
Fri Jul 23 07:44:57 2021,23-Jul-2021,094457,48 23.006300 N,063 22.319100 W,5.3,124.7,A,DoorSpread,DoorMaster,5.190000,D,S,438791.000000
Fri Jul 23 07:44:57 2021,23-Jul-2021,094458,48 23.005400 N,063 22.317500 W,5.3,124.9,A,Depth,Depth,16.018519,D,S,72274.000000
Fri Jul 23 07:44:59 2021,23-Jul-2021,094459,48 23.004500 N,063 22.315600 W,5.3,125.1,A,Primary,Headline,2.367347,D,S,120417.000000
Fri Jul 23 07:44:59 2021,23-Jul-2021,094500,48 23.003700 N,063 22.313800 W,5.3,125.0,A,Primary,Headline,2.367347,D,S,120417.000000
Fri Jul 23 07:44:59 2021,23-Jul-2021,094501,48 23.002900 N,063 22.312000 W,5.3,124.9,A,Primary,Headline,2.367347,D,S,120417.000000
Fri Jul 23 07:44:59 2021,23-Jul-2021,094502,48 23.002100 N,063 22.310200 W,5.3,124.8,A,Primary,Headline,2.367347,D,S,120417.000000
Fri Jul 23 07:45:03 2021,23-Jul-2021,094503,48 23.001200 N,063 22.308500 W,5.2,124.8,A,DoorSpread,DoorMaster,6.560000,D,S,449515.000000
Fri Jul 23 07:45:04 2021,23-Jul-2021,094504,48 23.000400 N,063 22.306900 W,5.2,124.8,A,Primary,Headline,2.061224,D,S,237769.000000
Fri Jul 23 07:45:04 2021,23-Jul-2021,094505,48 22.999600 N,063 22.305000 W,5.2,124.8,A,Depth,Depth,11.481481,D,P,109181.000000
Fri Jul 23 07:45:04 2021,23-Jul-2021,094506,48 22.998800 N,063 22.303200 W,5.2,125.0,A,Depth,Depth,11.481481,D,P,109181.000000
Fri Jul 23 07:45:04 2021,23-Jul-2021,094507,48 22.998100 N,063 22.301600 W,5.1,125.1,A,Depth,Depth,11.481481,D,P,109181.000000
Fri Jul 23 07:45:08 2021,23-Jul-2021,094508,48 22.997300 N,063 22.299800 W,5.1,124.9,A,DoorSpread,DoorMaster,5.460000,D,S,251015.000000
Fri Jul 23 07:45:09 2021,23-Jul-2021,094509,48 22.996600 N,063 22.298000 W,5.1,124.7,A,Primary,Headline,2.326531,D,S,128471.000000
Fri Jul 23 07:45:09 2021,23-Jul-2021,094510,48 22.995900 N,063 22.296400 W,5.0,125.0,A,Primary,Headline,2.326531,D,S,128471.000000
Fri Jul 23 07:45:09 2021,23-Jul-2021,094511,48 22.995000 N,063 22.294800 W,5.0,125.3,A,Primary,Headline,2.326531,D,S,128471.000000
Fri Jul 23 07:45:12 2021,23-Jul-2021,094512,48 22.994100 N,063 22.293000 W,5.1,125.4,A,Depth,Depth,23.333333,D,S,78056.000000
Fri Jul 23 07:45:12 2021,23-Jul-2021,094513,48 22.993300 N,063 22.291100 W,5.1,125.3,A,Depth,Depth,23.333333,D,S,78056.000000
