Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2021,122403,46 54.975500 N,063 35.004700 W,2.3,355.8,A,,,,,,
Fri Aug 06 10:24:04 2021,06-Aug-2021,122404,46 54.976200 N,063 35.005000 W,2.3,356.0,A,DoorSpread,DoorMaster,2.105000,D,S,900105.000000
Fri Aug 06 10:24:04 2021,06-Aug-2021,122405,46 54.977000 N,063 35.005300 W,2.4,356.2,A,DoorSpread,DoorMaster,2.105000,D,S,900105.000000
Fri Aug 06 10:24:06 2021,06-Aug-2021,122406,46 54.977600 N,063 35.005500 W,2.4,356.1,A,Primary,Headline,1.102041,D,P,64369.000000
Fri Aug 06 10:24:06 2021,06-Aug-2021,122407,46 54.978200 N,063 35.005600 W,2.4,356.0,A,Primary,Headline,1.102041,D,P,64369.000000
Fri Aug 06 10:24:06 2021,06-Aug-2021,122408,46 54.978800 N,063 35.005600 W,2.4,356.0,A,Primary,Headline,1.102041,D,P,64369.000000
Fri Aug 06 10:24:06 2021,06-Aug-2021,122409,46 54.979500 N,063 35.005500 W,2.4,356.1,A,Primary,Headline,1.102041,D,P,64369.000000
Fri Aug 06 10:24:09 2021,06-Aug-2021,122410,46 54.980100 N,063 35.005600 W,2.4,356.2,A,DoorSpread,DoorMaster,2.070000,D,P,723390.000000
Fri Aug 06 10:24:11 2021,06-Aug-2021,122411,46 54.980800 N,063 35.005800 W,2.4,356.3,A,Primary,Headline,0.000000,D,P,53494.000000
Fri Aug 06 10:24:11 2021,06-Aug-2021,122412,46 54.981500 N,063 35.005900 W,2.4,356.5,A,Primary,Headline,0.775510,D,S,51331.000000
Fri Aug 06 10:24:11 2021,06-Aug-2021,122413,46 54.982100 N,063 35.006000 W,2.4,356.7,A,Primary,Headline,0.775510,D,S,51331.000000
Fri Aug 06 10:24:11 2021,06-Aug-2021,122414,46 54.982700 N,063 35.006100 W,2.4,356.8,A,Primary,Headline,0.775510,D,S,51331.000000
Fri Aug 06 10:24:14 2021,06-Aug-2021,122415,46 54.983300 N,063 35.006100 W,2.4,356.9,A,DoorSpread,DoorMaster,2.270000,D,S,991217.000000
Fri Aug 06 10:24:14 2021,06-Aug-2021,122416,46 54.983800 N,063 35.006200 W,2.4,357.1,A,DoorSpread,DoorMaster,2.270000,D,S,991217.000000
Fri Aug 06 10:24:17 2021,06-Aug-2021,122417,46 54.984400 N,063 35.006300 W,2.4,357.2,A,Depth,Depth,4.629630,D,P,59538.000000
Fri Aug 06 10:24:17 2021,06-Aug-2021,122418,46 54.985100 N,063 35.006300 W,2.4,357.5,A,Depth,Depth,4.629630,D,P,59538.000000
Fri Aug 06 10:24:17 2021,06-Aug-2021,122419,46 54.985700 N,063 35.006400 W,2.3,357.7,A,Depth,Depth,4.629630,D,P,59538.000000
Fri Aug 06 10:24:20 2021,06-Aug-2021,122420,46 54.986300 N,063 35.006400 W,2.3,357.7,A,DoorSpread,DoorMaster,2.410000,D,S,982884.000000
