Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2021,103925,48 5.250500 N,061 24.738000 W,2.8,33.7,A,,,,,,
,19-Jul-2021,103926,48 5.251100 N,061 24.737400 W,2.8,33.7,A,,,,,,
,19-Jul-2021,103927,48 5.251700 N,061 24.736800 W,2.8,33.9,A,,,,,,
Mon Jul 19 08:39:27 2021,19-Jul-2021,103928,48 5.252300 N,061 24.736200 W,2.8,34.0,A,Primary,Headline,1.714286,D,P,81468.000000
Mon Jul 19 08:39:28 2021,19-Jul-2021,103929,48 5.252900 N,061 24.735500 W,2.8,34.0,A,Depth,Depth,6.296296,D,P,46608.000000
Mon Jul 19 08:39:28 2021,19-Jul-2021,103930,48 5.253400 N,061 24.734900 W,2.8,34.1,A,Depth,Depth,6.296296,D,P,46608.000000
Mon Jul 19 08:39:28 2021,19-Jul-2021,103931,48 5.254000 N,061 24.734200 W,2.8,34.1,A,Depth,Depth,6.296296,D,P,46608.000000
Mon Jul 19 08:39:28 2021,19-Jul-2021,103932,48 5.254500 N,061 24.733500 W,2.8,34.1,A,Depth,Depth,6.296296,D,P,46608.000000
Mon Jul 19 08:39:32 2021,19-Jul-2021,103933,48 5.255100 N,061 24.732800 W,2.8,34.0,A,Primary,Headline,1.163265,D,P,151611.000000
Mon Jul 19 08:39:33 2021,19-Jul-2021,103934,48 5.255600 N,061 24.732200 W,2.8,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,533344.000000
Mon Jul 19 08:39:33 2021,19-Jul-2021,103935,48 5.256200 N,061 24.731700 W,2.8,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,533344.000000
Mon Jul 19 08:39:35 2021,19-Jul-2021,103936,48 5.256800 N,061 24.731200 W,2.8,33.8,A,Depth,Depth,1.203704,D,P,64109.000000
Mon Jul 19 08:39:35 2021,19-Jul-2021,103937,48 5.257400 N,061 24.730700 W,2.8,33.9,A,Depth,Depth,1.203704,D,P,64109.000000
Mon Jul 19 08:39:37 2021,19-Jul-2021,103938,48 5.257900 N,061 24.730300 W,2.8,34.0,A,Primary,Headline,1.673469,D,P,115469.000000
Mon Jul 19 08:39:38 2021,19-Jul-2021,103939,48 5.258600 N,061 24.729800 W,2.8,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,338915.000000
Mon Jul 19 08:39:38 2021,19-Jul-2021,103940,48 5.259500 N,061 24.729300 W,2.8,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,338915.000000
Mon Jul 19 08:39:38 2021,19-Jul-2021,103941,48 5.260200 N,061 24.728900 W,2.8,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,338915.000000
Mon Jul 19 08:39:38 2021,19-Jul-2021,103942,48 5.260900 N,061 24.728300 W,2.8,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,338915.000000
Mon Jul 19 08:39:42 2021,19-Jul-2021,103943,48 5.261600 N,061 24.727700 W,2.8,33.5,A,Primary,Headline,0.918367,D,P,305344.000000
Mon Jul 19 08:39:43 2021,19-Jul-2021,103944,48 5.262300 N,061 24.727200 W,2.8,33.5,A,DoorSpread,DoorMaster,0.000000,E,P,959846.000000
Mon Jul 19 08:39:43 2021,19-Jul-2021,103945,48 5.262800 N,061 24.726500 W,2.8,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,485161.000000
Mon Jul 19 08:39:43 2021,19-Jul-2021,103946,48 5.263300 N,061 24.725900 W,2.8,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,485161.000000
Mon Jul 19 08:39:43 2021,19-Jul-2021,103947,48 5.263900 N,061 24.725400 W,2.8,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,485161.000000
Mon Jul 19 08:39:47 2021,19-Jul-2021,103948,48 5.264600 N,061 24.724900 W,2.8,33.2,A,Primary,Headline,1.530612,D,P,181262.000000
Mon Jul 19 08:39:47 2021,19-Jul-2021,103949,48 5.265200 N,061 24.724300 W,2.8,32.9,A,Primary,Headline,1.489796,D,S,122531.000000
Mon Jul 19 08:39:49 2021,19-Jul-2021,103950,48 5.265900 N,061 24.723700 W,2.8,32.9,A,Depth,Depth,6.018519,D,P,45378.000000
Mon Jul 19 08:39:49 2021,19-Jul-2021,103951,48 5.266600 N,061 24.723000 W,2.8,33.2,A,Depth,Depth,6.018519,D,P,45378.000000
Mon Jul 19 08:39:49 2021,19-Jul-2021,103952,48 5.267400 N,061 24.722300 W,2.7,33.4,A,Depth,Depth,6.018519,D,P,45378.000000
Mon Jul 19 08:39:52 2021,19-Jul-2021,103953,48 5.268100 N,061 24.721600 W,2.7,33.4,A,Primary,Headline,1.183673,D,P,294213.000000
Mon Jul 19 08:39:52 2021,19-Jul-2021,103954,48 5.268900 N,061 24.721000 W,2.7,33.3,A,Primary,Headline,1.204082,D,S,340999.000000
