Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 24 15:10:51 2021,24-Jul-2021,171052,48 8.821200 N,062 10.199500 W,2.9,229.5,A,Depth,Depth,1.574074,D,S,15453.000000
Sat Jul 24 15:10:51 2021,24-Jul-2021,171053,48 8.820800 N,062 10.200500 W,2.9,229.6,A,Depth,Depth,1.574074,D,S,15453.000000
Sat Jul 24 15:10:53 2021,24-Jul-2021,171054,48 8.820400 N,062 10.201400 W,2.8,229.6,A,DoorSpread,DoorMaster,2.090000,D,S,71805.000000
Sat Jul 24 15:10:54 2021,24-Jul-2021,171055,48 8.820000 N,062 10.202400 W,2.9,229.5,A,Primary,Headline,35.142857,D,P,40229.000000
Sat Jul 24 15:10:54 2021,24-Jul-2021,171056,48 8.819400 N,062 10.203400 W,3.0,229.4,A,Primary,Headline,35.142857,D,P,40229.000000
Sat Jul 24 15:10:54 2021,24-Jul-2021,171057,48 8.818900 N,062 10.204500 W,3.0,229.3,A,Primary,Headline,35.142857,D,P,40229.000000
Sat Jul 24 15:10:54 2021,24-Jul-2021,171058,48 8.818300 N,062 10.205600 W,3.1,229.1,A,Primary,Headline,35.142857,D,P,40229.000000
Sat Jul 24 15:10:58 2021,24-Jul-2021,171059,48 8.817900 N,062 10.206700 W,3.1,229.2,A,DoorSpread,DoorMaster,0.000000,E,P,314614.000000
Sat Jul 24 15:10:59 2021,24-Jul-2021,171100,48 8.817500 N,062 10.207700 W,3.1,229.2,A,Primary,Headline,4.530612,D,S,40322.000000
Sat Jul 24 15:10:59 2021,24-Jul-2021,171101,48 8.816900 N,062 10.208700 W,3.1,228.9,A,Primary,Headline,4.530612,D,S,40322.000000
Sat Jul 24 15:10:59 2021,24-Jul-2021,171102,48 8.816200 N,062 10.209900 W,3.3,228.5,A,Primary,Headline,4.530612,D,S,40322.000000
Sat Jul 24 15:10:59 2021,24-Jul-2021,171103,48 8.815400 N,062 10.211200 W,3.4,228.4,A,Primary,Headline,4.530612,D,S,40322.000000
Sat Jul 24 15:11:03 2021,24-Jul-2021,171104,48 8.814600 N,062 10.212600 W,3.5,229.1,A,DoorSpread,DoorMaster,0.000000,E,S,70246.000000
Sat Jul 24 15:11:04 2021,24-Jul-2021,171105,48 8.814000 N,062 10.214000 W,3.6,229.4,A,Primary,Headline,23.816327,D,P,81024.000000
Sat Jul 24 15:11:04 2021,24-Jul-2021,171106,48 8.813400 N,062 10.215000 W,3.5,229.4,A,Primary,Headline,23.816327,D,P,81024.000000
Sat Jul 24 15:11:04 2021,24-Jul-2021,171107,48 8.812800 N,062 10.216000 W,3.5,229.2,A,Primary,Headline,23.816327,D,P,81024.000000
Sat Jul 24 15:11:04 2021,24-Jul-2021,171108,48 8.812100 N,062 10.217200 W,3.6,229.3,A,Primary,Headline,23.816327,D,P,81024.000000
Sat Jul 24 15:11:04 2021,24-Jul-2021,171109,48 8.811400 N,062 10.218400 W,3.7,229.1,A,Primary,Headline,23.816327,D,P,81024.000000
Sat Jul 24 15:11:08 2021,24-Jul-2021,171110,48 8.810600 N,062 10.219700 W,3.7,228.9,A,DoorSpread,DoorMaster,0.620000,D,P,297182.000000
Sat Jul 24 15:11:10 2021,24-Jul-2021,171111,48 8.809800 N,062 10.220900 W,3.8,228.6,A,Primary,Headline,54.448980,D,S,70207.000000
Sat Jul 24 15:11:10 2021,24-Jul-2021,171112,48 8.809100 N,062 10.222100 W,3.8,228.4,A,Primary,Headline,54.448980,D,S,70207.000000
Sat Jul 24 15:11:12 2021,24-Jul-2021,171113,48 8.808300 N,062 10.223300 W,3.8,228.1,A,Depth,Depth,29.259259,D,S,18628.000000
Sat Jul 24 15:11:12 2021,24-Jul-2021,171114,48 8.807400 N,062 10.224500 W,3.9,227.8,A,Depth,Depth,29.259259,D,S,18628.000000
Sat Jul 24 15:11:13 2021,24-Jul-2021,171115,48 8.806600 N,062 10.225800 W,3.9,227.6,A,DoorSpread,DoorMaster,0.160000,D,S,85722.000000
Sat Jul 24 15:11:15 2021,24-Jul-2021,171116,48 8.805700 N,062 10.227100 W,3.9,227.7,A,Primary,Headline,11.938776,D,P,36183.000000
Sat Jul 24 15:11:15 2021,24-Jul-2021,171117,48 8.805000 N,062 10.228300 W,3.9,228.0,A,Primary,Headline,11.938776,D,P,36183.000000
