Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2021,120150,47 48.924900 N,064 1.389400 W,2.2,37.1,A,,,,,,
,10-Aug-2021,120151,47 48.925400 N,064 1.389000 W,2.2,37.4,A,,,,,,
Tue Aug 10 10:01:51 2021,10-Aug-2021,120152,47 48.925800 N,064 1.388500 W,2.2,38.1,A,DoorSpread,DoorMaster,4.210000,D,S,26900.000000
Tue Aug 10 10:01:51 2021,10-Aug-2021,120153,47 48.926300 N,064 1.388000 W,2.1,38.5,A,DoorSpread,DoorMaster,4.210000,D,S,26900.000000
Tue Aug 10 10:01:51 2021,10-Aug-2021,120154,47 48.926700 N,064 1.387600 W,2.1,38.8,A,DoorSpread,DoorMaster,4.210000,D,S,26900.000000
Tue Aug 10 10:01:51 2021,10-Aug-2021,120155,47 48.927100 N,064 1.387200 W,2.0,39.2,A,DoorSpread,DoorMaster,4.210000,D,S,26900.000000
Tue Aug 10 10:01:51 2021,10-Aug-2021,120156,47 48.927400 N,064 1.386700 W,2.0,39.9,A,DoorSpread,DoorMaster,4.210000,D,S,26900.000000
Tue Aug 10 10:01:57 2021,10-Aug-2021,120157,47 48.927900 N,064 1.386300 W,2.0,40.3,A,DoorSpread,DoorMaster,2.530000,D,P,133013.000000
Tue Aug 10 10:01:57 2021,10-Aug-2021,120158,47 48.928300 N,064 1.385900 W,2.0,40.4,A,DoorSpread,DoorMaster,2.530000,D,P,133013.000000
Tue Aug 10 10:01:57 2021,10-Aug-2021,120159,47 48.928700 N,064 1.385500 W,1.9,40.8,A,DoorSpread,DoorMaster,2.530000,D,P,133013.000000
Tue Aug 10 10:01:57 2021,10-Aug-2021,120200,47 48.929000 N,064 1.385000 W,1.9,41.2,A,DoorSpread,DoorMaster,2.530000,D,P,133013.000000
Tue Aug 10 10:01:57 2021,10-Aug-2021,120201,47 48.929500 N,064 1.384500 W,2.0,40.9,A,DoorSpread,DoorMaster,2.530000,D,P,133013.000000
Tue Aug 10 10:01:57 2021,10-Aug-2021,120202,47 48.930100 N,064 1.384200 W,2.1,40.2,A,DoorSpread,DoorMaster,2.530000,D,P,133013.000000
Tue Aug 10 10:02:02 2021,10-Aug-2021,120203,47 48.930800 N,064 1.383700 W,2.2,39.2,A,DoorSpread,DoorMaster,3.190000,D,S,162248.000000
