Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,11
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2021,210504,47 25.617000 N,063 8.058300 W,3.8,28.2,A,,,,,,
,23-Aug-2021,210505,47 25.617900 N,063 8.057600 W,3.7,28.3,A,,,,,,
,23-Aug-2021,210506,47 25.618700 N,063 8.057000 W,3.7,28.4,A,,,,,,
,23-Aug-2021,210507,47 25.619600 N,063 8.056400 W,3.6,28.5,A,,,,,,
,23-Aug-2021,210508,47 25.620400 N,063 8.055700 W,3.5,28.6,A,,,,,,
,23-Aug-2021,210509,47 25.621300 N,063 8.055100 W,3.5,28.6,A,,,,,,
,23-Aug-2021,210510,47 25.622100 N,063 8.054500 W,3.5,28.8,A,,,,,,
,23-Aug-2021,210511,47 25.623000 N,063 8.053800 W,3.5,29.0,A,,,,,,
,23-Aug-2021,210512,47 25.623800 N,063 8.053100 W,3.5,29.1,A,,,,,,
,23-Aug-2021,210513,47 25.624600 N,063 8.052500 W,3.4,29.0,A,,,,,,
,23-Aug-2021,210514,47 25.625400 N,063 8.051900 W,3.4,29.1,A,,,,,,
,23-Aug-2021,210515,47 25.626200 N,063 8.051100 W,3.4,29.4,A,,,,,,
,23-Aug-2021,210516,47 25.626900 N,063 8.050400 W,3.4,29.5,A,,,,,,
,23-Aug-2021,210517,47 25.627700 N,063 8.049800 W,3.3,29.4,A,,,,,,
Mon Aug 23 19:05:16 2021,23-Aug-2021,210518,47 25.628400 N,063 8.049200 W,3.2,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,26909.000000
Mon Aug 23 19:05:16 2021,23-Aug-2021,210519,47 25.629100 N,063 8.048500 W,3.2,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,26909.000000
Mon Aug 23 19:05:16 2021,23-Aug-2021,210520,47 25.629700 N,063 8.047800 W,3.2,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,26909.000000
Mon Aug 23 19:05:16 2021,23-Aug-2021,210521,47 25.630400 N,063 8.047200 W,3.1,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,26909.000000
Mon Aug 23 19:05:16 2021,23-Aug-2021,210522,47 25.630900 N,063 8.046600 W,3.0,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,26909.000000
Mon Aug 23 19:05:21 2021,23-Aug-2021,210523,47 25.631600 N,063 8.046100 W,3.0,30.8,A,DoorSpread,DoorMaster,1.250000,D,S,772788.000000
Mon Aug 23 19:05:21 2021,23-Aug-2021,210524,47 25.632200 N,063 8.045600 W,3.0,30.9,A,DoorSpread,DoorMaster,1.250000,D,S,772788.000000
Mon Aug 23 19:05:21 2021,23-Aug-2021,210525,47 25.632900 N,063 8.045000 W,2.9,30.9,A,DoorSpread,DoorMaster,1.250000,D,S,772788.000000
Mon Aug 23 19:05:21 2021,23-Aug-2021,210526,47 25.633600 N,063 8.044500 W,2.9,31.1,A,DoorSpread,DoorMaster,1.250000,D,S,772788.000000
Mon Aug 23 19:05:21 2021,23-Aug-2021,210527,47 25.634200 N,063 8.043900 W,2.9,31.4,A,DoorSpread,DoorMaster,1.250000,D,S,772788.000000
Mon Aug 23 19:05:26 2021,23-Aug-2021,210528,47 25.634900 N,063 8.043300 W,2.9,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,882366.000000
Mon Aug 23 19:05:26 2021,23-Aug-2021,210529,47 25.635600 N,063 8.042900 W,2.8,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,882366.000000
Mon Aug 23 19:05:26 2021,23-Aug-2021,210530,47 25.636300 N,063 8.042400 W,2.8,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,882366.000000
Mon Aug 23 19:05:26 2021,23-Aug-2021,210531,47 25.636900 N,063 8.041900 W,2.8,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,882366.000000
Mon Aug 23 19:05:26 2021,23-Aug-2021,210532,47 25.637700 N,063 8.041300 W,2.9,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,882366.000000
Mon Aug 23 19:05:26 2021,23-Aug-2021,210533,47 25.638400 N,063 8.040700 W,2.9,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,882366.000000
Mon Aug 23 19:05:32 2021,23-Aug-2021,210534,47 25.639000 N,063 8.040100 W,2.8,32.2,A,DoorSpread,DoorMaster,2.765000,D,P,177464.000000
