Ship Number,Trip Number,Tow Number
AVALON VOYAGEUR II,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2021,130425,46 14.585800 N,061 44.092500 W,3.4,333.8,A,,,,,,
,15-Sep-2021,130426,46 14.586700 N,061 44.093100 W,3.5,333.9,A,,,,,,
Wed Sep 15 11:04:26 2021,15-Sep-2021,130427,46 14.587700 N,061 44.093600 W,3.5,334.3,A,DoorSpread,DoorMaster,1.210000,D,S,12581.000000
Wed Sep 15 11:04:26 2021,15-Sep-2021,130428,46 14.588500 N,061 44.094100 W,3.4,334.4,A,DoorSpread,DoorMaster,1.210000,D,S,12581.000000
Wed Sep 15 11:04:26 2021,15-Sep-2021,130429,46 14.589300 N,061 44.094700 W,3.4,334.3,A,DoorSpread,DoorMaster,1.210000,D,S,12581.000000
Wed Sep 15 11:04:26 2021,15-Sep-2021,130430,46 14.590100 N,061 44.095300 W,3.3,334.2,A,DoorSpread,DoorMaster,1.210000,D,S,12581.000000
Wed Sep 15 11:04:26 2021,15-Sep-2021,130431,46 14.591000 N,061 44.095700 W,3.4,335.0,A,DoorSpread,DoorMaster,1.210000,D,S,12581.000000
Wed Sep 15 11:04:26 2021,15-Sep-2021,130432,46 14.591900 N,061 44.096200 W,3.4,335.5,A,DoorSpread,DoorMaster,1.210000,D,S,12581.000000
Wed Sep 15 11:04:32 2021,15-Sep-2021,130433,46 14.592800 N,061 44.096800 W,3.5,335.5,A,DoorSpread,DoorMaster,1.530000,D,S,27137.000000
Wed Sep 15 11:04:32 2021,15-Sep-2021,130434,46 14.593700 N,061 44.097400 W,3.5,335.3,A,DoorSpread,DoorMaster,1.530000,D,S,27137.000000
Wed Sep 15 11:04:32 2021,15-Sep-2021,130435,46 14.594400 N,061 44.098000 W,3.4,335.1,A,DoorSpread,DoorMaster,1.530000,D,S,27137.000000
Wed Sep 15 11:04:32 2021,15-Sep-2021,130436,46 14.595200 N,061 44.098500 W,3.4,334.9,A,DoorSpread,DoorMaster,1.530000,D,S,27137.000000
Wed Sep 15 11:04:32 2021,15-Sep-2021,130437,46 14.596000 N,061 44.099000 W,3.4,334.7,A,DoorSpread,DoorMaster,1.530000,D,S,27137.000000
Wed Sep 15 11:04:37 2021,15-Sep-2021,130438,46 14.596800 N,061 44.099500 W,3.3,334.6,A,DoorSpread,DoorMaster,1.320000,D,P,73806.000000
Wed Sep 15 11:04:37 2021,15-Sep-2021,130439,46 14.597600 N,061 44.100100 W,3.3,334.1,A,DoorSpread,DoorMaster,1.320000,D,P,73806.000000
Wed Sep 15 11:04:37 2021,15-Sep-2021,130440,46 14.598400 N,061 44.100700 W,3.3,333.7,A,DoorSpread,DoorMaster,1.320000,D,P,73806.000000
Wed Sep 15 11:04:37 2021,15-Sep-2021,130441,46 14.599100 N,061 44.101100 W,3.2,333.6,A,DoorSpread,DoorMaster,1.320000,D,P,73806.000000
Wed Sep 15 11:04:37 2021,15-Sep-2021,130442,46 14.599800 N,061 44.101500 W,3.1,333.6,A,DoorSpread,DoorMaster,1.320000,D,P,73806.000000
Wed Sep 15 11:04:42 2021,15-Sep-2021,130443,46 14.600600 N,061 44.102000 W,3.1,333.4,A,DoorSpread,DoorMaster,2.015000,D,P,84007.000000
Wed Sep 15 11:04:42 2021,15-Sep-2021,130444,46 14.601400 N,061 44.102600 W,3.1,333.1,A,DoorSpread,DoorMaster,2.015000,D,P,84007.000000
Wed Sep 15 11:04:42 2021,15-Sep-2021,130445,46 14.602100 N,061 44.103300 W,3.1,332.9,A,DoorSpread,DoorMaster,2.015000,D,P,84007.000000
Wed Sep 15 11:04:42 2021,15-Sep-2021,130446,46 14.602800 N,061 44.103800 W,3.1,332.9,A,DoorSpread,DoorMaster,2.015000,D,P,84007.000000
Wed Sep 15 11:04:42 2021,15-Sep-2021,130447,46 14.603500 N,061 44.104300 W,3.1,333.2,A,DoorSpread,DoorMaster,2.015000,D,P,84007.000000
Wed Sep 15 11:04:47 2021,15-Sep-2021,130448,46 14.604200 N,061 44.104800 W,3.1,333.2,A,DoorSpread,DoorMaster,0.000000,E,S,69637.000000
Wed Sep 15 11:04:48 2021,15-Sep-2021,130449,46 14.604900 N,061 44.105500 W,3.1,332.8,A,Primary,Headline,2.918367,D,S,17305.000000
Wed Sep 15 11:04:48 2021,15-Sep-2021,130450,46 14.605700 N,061 44.106200 W,3.1,332.4,A,Primary,Headline,2.918367,D,S,17305.000000
Wed Sep 15 11:04:48 2021,15-Sep-2021,130451,46 14.606400 N,061 44.106800 W,3.1,332.2,A,Primary,Headline,2.918367,D,S,17305.000000
Wed Sep 15 11:04:48 2021,15-Sep-2021,130452,46 14.607200 N,061 44.107400 W,3.2,332.1,A,Primary,Headline,2.918367,D,S,17305.000000
Wed Sep 15 11:04:52 2021,15-Sep-2021,130453,46 14.607900 N,061 44.108000 W,3.1,331.9,A,Depth,Depth,3.518519,D,S,19949.000000
Wed Sep 15 11:04:53 2021,15-Sep-2021,130454,46 14.608700 N,061 44.108800 W,3.2,331.6,A,DoorSpread,DoorMaster,1.690000,D,S,79479.000000
Wed Sep 15 11:04:53 2021,15-Sep-2021,130455,46 14.609500 N,061 44.109500 W,3.2,331.4,A,DoorSpread,DoorMaster,1.690000,D,S,79479.000000
Wed Sep 15 11:04:53 2021,15-Sep-2021,130456,46 14.610200 N,061 44.110200 W,3.2,331.2,A,DoorSpread,DoorMaster,1.690000,D,S,79479.000000
Wed Sep 15 11:04:53 2021,15-Sep-2021,130457,46 14.610900 N,061 44.110800 W,3.2,331.1,A,DoorSpread,DoorMaster,1.690000,D,S,79479.000000
Wed Sep 15 11:04:53 2021,15-Sep-2021,130458,46 14.611700 N,061 44.111400 W,3.2,331.1,A,DoorSpread,DoorMaster,1.690000,D,S,79479.000000
Wed Sep 15 11:04:58 2021,15-Sep-2021,130459,46 14.612500 N,061 44.112000 W,3.1,331.3,A,Primary,Headline,3.387755,D,S,57552.000000
Wed Sep 15 11:04:59 2021,15-Sep-2021,130500,46 14.613200 N,061 44.112500 W,3.1,331.7,A,Depth,Depth,24.351852,D,S,11601.000000
Wed Sep 15 11:04:59 2021,15-Sep-2021,130501,46 14.613800 N,061 44.113100 W,3.1,331.8,A,Depth,Depth,24.351852,D,S,11601.000000
Wed Sep 15 11:04:59 2021,15-Sep-2021,130502,46 14.614400 N,061 44.113600 W,3.0,331.8,A,Depth,Depth,24.351852,D,S,11601.000000
Wed Sep 15 11:04:59 2021,15-Sep-2021,130503,46 14.615100 N,061 44.114100 W,3.0,332.0,A,Depth,Depth,24.351852,D,S,11601.000000
Wed Sep 15 11:05:03 2021,15-Sep-2021,130504,46 14.615700 N,061 44.114500 W,2.9,332.4,A,Primary,Headline,0.000000,D,S,48705.000000
Wed Sep 15 11:05:03 2021,15-Sep-2021,130505,46 14.616300 N,061 44.114900 W,2.9,332.7,A,Primary,Headline,0.000000,D,S,48705.000000
Wed Sep 15 11:05:03 2021,15-Sep-2021,130506,46 14.616900 N,061 44.115400 W,2.9,332.8,A,Primary,Headline,0.000000,D,S,48705.000000
Wed Sep 15 11:05:03 2021,15-Sep-2021,130507,46 14.617300 N,061 44.115800 W,2.8,332.9,A,Primary,Headline,0.000000,D,S,48705.000000
Wed Sep 15 11:05:03 2021,15-Sep-2021,130508,46 14.617700 N,061 44.116200 W,2.8,333.0,A,Primary,Headline,0.000000,D,S,48705.000000
Wed Sep 15 11:05:08 2021,15-Sep-2021,130509,46 14.618300 N,061 44.116700 W,2.9,333.1,A,DoorSpread,DoorMaster,2.805000,D,P,120810.000000
Wed Sep 15 11:05:08 2021,15-Sep-2021,130510,46 14.619200 N,061 44.117400 W,3.1,333.1,A,DoorSpread,DoorMaster,2.805000,D,P,120810.000000
Wed Sep 15 11:05:08 2021,15-Sep-2021,130511,46 14.620100 N,061 44.118000 W,3.2,333.4,A,DoorSpread,DoorMaster,2.805000,D,P,120810.000000
Wed Sep 15 11:05:08 2021,15-Sep-2021,130512,46 14.621000 N,061 44.118500 W,3.3,333.8,A,DoorSpread,DoorMaster,2.805000,D,P,120810.000000
Wed Sep 15 11:05:08 2021,15-Sep-2021,130513,46 14.622000 N,061 44.119200 W,3.5,333.9,A,DoorSpread,DoorMaster,2.805000,D,P,120810.000000
Wed Sep 15 11:05:08 2021,15-Sep-2021,130514,46 14.623300 N,061 44.120000 W,3.8,334.1,A,DoorSpread,DoorMaster,2.805000,D,P,120810.000000
Wed Sep 15 11:05:14 2021,15-Sep-2021,130515,46 14.624600 N,061 44.120700 W,3.9,335.0,A,DoorSpread,DoorMaster,2.500000,D,S,121149.000000
Wed Sep 15 11:05:14 2021,15-Sep-2021,130516,46 14.625800 N,061 44.121200 W,4.0,335.7,A,DoorSpread,DoorMaster,2.500000,D,S,121149.000000
Wed Sep 15 11:05:14 2021,15-Sep-2021,130517,46 14.627000 N,061 44.121800 W,4.2,336.1,A,DoorSpread,DoorMaster,2.500000,D,S,121149.000000
Wed Sep 15 11:05:14 2021,15-Sep-2021,130518,46 14.628400 N,061 44.122500 W,4.4,336.5,A,DoorSpread,DoorMaster,2.500000,D,S,121149.000000
Wed Sep 15 11:05:14 2021,15-Sep-2021,130519,46 14.629800 N,061 44.123200 W,4.5,336.8,A,DoorSpread,DoorMaster,2.500000,D,S,121149.000000
Wed Sep 15 11:05:19 2021,15-Sep-2021,130520,46 14.631200 N,061 44.123900 W,4.6,337.0,A,DoorSpread,DoorMaster,2.855000,D,S,92341.000000
Wed Sep 15 11:05:19 2021,15-Sep-2021,130521,46 14.632600 N,061 44.124600 W,4.8,337.1,A,DoorSpread,DoorMaster,2.855000,D,S,92341.000000
Wed Sep 15 11:05:19 2021,15-Sep-2021,130522,46 14.634000 N,061 44.125500 W,4.9,337.1,A,DoorSpread,DoorMaster,2.855000,D,S,92341.000000
Wed Sep 15 11:05:19 2021,15-Sep-2021,130523,46 14.635400 N,061 44.126300 W,5.0,337.2,A,DoorSpread,DoorMaster,2.855000,D,S,92341.000000
Wed Sep 15 11:05:19 2021,15-Sep-2021,130524,46 14.636700 N,061 44.127100 W,5.0,337.2,A,DoorSpread,DoorMaster,2.855000,D,S,92341.000000
Wed Sep 15 11:05:25 2021,15-Sep-2021,130525,46 14.638000 N,061 44.127900 W,5.1,337.3,A,DoorSpread,DoorMaster,2.800000,D,P,69944.000000
