Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2021,184206,48 26.923800 N,063 45.300400 W,4.8,61.7,A,,,,,,
,19-Aug-2021,184207,48 26.924400 N,063 45.299000 W,4.7,61.8,A,,,,,,
,19-Aug-2021,184208,48 26.924900 N,063 45.297700 W,4.6,61.7,A,,,,,,
,19-Aug-2021,184209,48 26.925500 N,063 45.296300 W,4.6,61.5,A,,,,,,
,19-Aug-2021,184210,48 26.926000 N,063 45.294800 W,4.5,61.5,A,,,,,,
,19-Aug-2021,184211,48 26.926400 N,063 45.293400 W,4.5,61.6,A,,,,,,
,19-Aug-2021,184212,48 26.926900 N,063 45.292100 W,4.4,61.6,A,,,,,,
,19-Aug-2021,184213,48 26.927400 N,063 45.290800 W,4.3,61.4,A,,,,,,
,19-Aug-2021,184214,48 26.927900 N,063 45.289400 W,4.3,61.4,A,,,,,,
,19-Aug-2021,184215,48 26.928300 N,063 45.287800 W,4.2,61.8,A,,,,,,
,19-Aug-2021,184216,48 26.928700 N,063 45.286200 W,4.2,62.4,A,,,,,,
,19-Aug-2021,184217,48 26.929100 N,063 45.284600 W,4.1,62.8,A,,,,,,
,19-Aug-2021,184218,48 26.929500 N,063 45.283000 W,4.0,63.2,A,,,,,,
,19-Aug-2021,184219,48 26.929900 N,063 45.281500 W,4.0,63.4,A,,,,,,
,19-Aug-2021,184220,48 26.930400 N,063 45.280300 W,4.0,63.4,A,,,,,,
,19-Aug-2021,184221,48 26.930900 N,063 45.278900 W,3.9,63.4,A,,,,,,
,19-Aug-2021,184222,48 26.931300 N,063 45.277600 W,3.8,63.4,A,,,,,,
,19-Aug-2021,184223,48 26.931800 N,063 45.276200 W,3.8,63.1,A,,,,,,
,19-Aug-2021,184224,48 26.932300 N,063 45.274900 W,3.7,63.0,A,,,,,,
,19-Aug-2021,184225,48 26.932900 N,063 45.273500 W,3.7,62.9,A,,,,,,
,19-Aug-2021,184226,48 26.933400 N,063 45.272300 W,3.7,62.9,A,,,,,,
,19-Aug-2021,184227,48 26.933900 N,063 45.271000 W,3.6,63.0,A,,,,,,
,19-Aug-2021,184228,48 26.934500 N,063 45.269700 W,3.6,62.9,A,,,,,,
,19-Aug-2021,184229,48 26.935000 N,063 45.268500 W,3.6,62.8,A,,,,,,
,19-Aug-2021,184230,48 26.935500 N,063 45.267200 W,3.6,62.6,A,,,,,,
,19-Aug-2021,184231,48 26.935900 N,063 45.266000 W,3.5,62.5,A,,,,,,
,19-Aug-2021,184232,48 26.936300 N,063 45.264800 W,3.5,62.6,A,,,,,,
,19-Aug-2021,184233,48 26.936800 N,063 45.263500 W,3.5,62.5,A,,,,,,
,19-Aug-2021,184234,48 26.937200 N,063 45.262400 W,3.5,62.4,A,,,,,,
,19-Aug-2021,184235,48 26.937600 N,063 45.261200 W,3.4,62.3,A,,,,,,
,19-Aug-2021,184236,48 26.938000 N,063 45.260100 W,3.4,62.4,A,,,,,,
,19-Aug-2021,184237,48 26.938500 N,063 45.258800 W,3.4,62.2,A,,,,,,
,19-Aug-2021,184238,48 26.938800 N,063 45.257600 W,3.4,62.1,A,,,,,,
,19-Aug-2021,184239,48 26.939100 N,063 45.256300 W,3.3,62.3,A,,,,,,
,19-Aug-2021,184240,48 26.939300 N,063 45.255000 W,3.4,62.5,A,,,,,,
,19-Aug-2021,184241,48 26.939700 N,063 45.253700 W,3.3,62.6,A,,,,,,
,19-Aug-2021,184242,48 26.940200 N,063 45.252700 W,3.3,62.5,A,,,,,,
,19-Aug-2021,184243,48 26.940600 N,063 45.251600 W,3.3,62.4,A,,,,,,
,19-Aug-2021,184244,48 26.941000 N,063 45.250400 W,3.3,62.6,A,,,,,,
Thu Aug 19 16:42:43 2021,19-Aug-2021,184245,48 26.941300 N,063 45.249200 W,3.3,62.8,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184246,48 26.941700 N,063 45.248100 W,3.3,62.8,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184247,48 26.942000 N,063 45.247000 W,3.2,62.7,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184248,48 26.942300 N,063 45.245900 W,3.2,62.6,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184249,48 26.942600 N,063 45.244700 W,3.2,62.7,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184250,48 26.942800 N,063 45.243600 W,3.1,62.8,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184251,48 26.943200 N,063 45.242500 W,3.1,62.7,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184252,48 26.943600 N,063 45.241300 W,3.1,62.7,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184253,48 26.943900 N,063 45.240100 W,3.1,62.8,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184254,48 26.944300 N,063 45.238800 W,3.1,63.0,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184255,48 26.944700 N,063 45.237600 W,3.1,63.2,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184256,48 26.945100 N,063 45.236300 W,3.1,63.2,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184257,48 26.945400 N,063 45.235000 W,3.1,63.3,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184258,48 26.945800 N,063 45.233700 W,3.1,63.5,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:43 2021,19-Aug-2021,184259,48 26.946100 N,063 45.232600 W,3.1,63.6,A,DoorSpread,DoorMaster,1.035000,D,P,11336.000000
Thu Aug 19 16:42:59 2021,19-Aug-2021,184300,48 26.946500 N,063 45.231600 W,3.1,63.7,A,DoorSpread,DoorMaster,1.420000,D,S,13553.000000
Thu Aug 19 16:42:59 2021,19-Aug-2021,184301,48 26.946900 N,063 45.230400 W,3.1,63.5,A,DoorSpread,DoorMaster,1.420000,D,S,13553.000000
Thu Aug 19 16:42:59 2021,19-Aug-2021,184302,48 26.947400 N,063 45.229300 W,3.1,63.4,A,DoorSpread,DoorMaster,1.420000,D,S,13553.000000
Thu Aug 19 16:42:59 2021,19-Aug-2021,184303,48 26.947800 N,063 45.228200 W,3.1,63.4,A,DoorSpread,DoorMaster,1.420000,D,S,13553.000000
Thu Aug 19 16:42:59 2021,19-Aug-2021,184304,48 26.948100 N,063 45.227000 W,3.1,63.7,A,DoorSpread,DoorMaster,1.420000,D,S,13553.000000
Thu Aug 19 16:43:04 2021,19-Aug-2021,184305,48 26.948500 N,063 45.225800 W,3.1,64.0,A,DoorSpread,DoorMaster,0.000000,E,S,18022.000000
Thu Aug 19 16:43:04 2021,19-Aug-2021,184306,48 26.948800 N,063 45.224700 W,3.1,64.0,A,DoorSpread,DoorMaster,0.000000,E,S,18022.000000
Thu Aug 19 16:43:04 2021,19-Aug-2021,184307,48 26.949200 N,063 45.223600 W,3.0,63.9,A,DoorSpread,DoorMaster,0.000000,E,S,18022.000000
Thu Aug 19 16:43:04 2021,19-Aug-2021,184308,48 26.949600 N,063 45.222500 W,3.1,63.8,A,DoorSpread,DoorMaster,0.000000,E,S,18022.000000
Thu Aug 19 16:43:04 2021,19-Aug-2021,184309,48 26.949900 N,063 45.221400 W,3.0,63.7,A,DoorSpread,DoorMaster,0.000000,E,S,18022.000000
Thu Aug 19 16:43:09 2021,19-Aug-2021,184310,48 26.950200 N,063 45.220400 W,3.0,63.6,A,DoorSpread,DoorMaster,0.000000,E,S,26585.000000
Thu Aug 19 16:43:09 2021,19-Aug-2021,184311,48 26.950500 N,063 45.219400 W,3.0,63.5,A,DoorSpread,DoorMaster,0.000000,E,S,26585.000000
Thu Aug 19 16:43:09 2021,19-Aug-2021,184312,48 26.950900 N,063 45.218400 W,3.0,63.1,A,DoorSpread,DoorMaster,0.000000,E,S,26585.000000
Thu Aug 19 16:43:09 2021,19-Aug-2021,184313,48 26.951300 N,063 45.217300 W,3.1,62.9,A,DoorSpread,DoorMaster,0.000000,E,S,26585.000000
Thu Aug 19 16:43:09 2021,19-Aug-2021,184314,48 26.951600 N,063 45.216100 W,3.1,63.0,A,DoorSpread,DoorMaster,0.000000,E,S,26585.000000
Thu Aug 19 16:43:09 2021,19-Aug-2021,184315,48 26.951800 N,063 45.215100 W,3.0,63.0,A,DoorSpread,DoorMaster,0.000000,E,S,26585.000000
Thu Aug 19 16:43:14 2021,19-Aug-2021,184316,48 26.952100 N,063 45.214000 W,3.1,63.1,A,DoorSpread,DoorMaster,1.520000,D,P,342008.000000
Thu Aug 19 16:43:14 2021,19-Aug-2021,184317,48 26.952400 N,063 45.212800 W,3.1,63.3,A,DoorSpread,DoorMaster,1.520000,D,P,342008.000000
Thu Aug 19 16:43:14 2021,19-Aug-2021,184318,48 26.952800 N,063 45.211700 W,3.1,63.4,A,DoorSpread,DoorMaster,1.520000,D,P,342008.000000
Thu Aug 19 16:43:14 2021,19-Aug-2021,184319,48 26.953100 N,063 45.210500 W,3.1,63.6,A,DoorSpread,DoorMaster,1.520000,D,P,342008.000000
Thu Aug 19 16:43:14 2021,19-Aug-2021,184320,48 26.953500 N,063 45.209400 W,3.1,63.8,A,DoorSpread,DoorMaster,1.520000,D,P,342008.000000
Thu Aug 19 16:43:20 2021,19-Aug-2021,184321,48 26.953900 N,063 45.208300 W,3.0,64.0,A,DoorSpread,DoorMaster,1.370000,D,P,208690.000000
Thu Aug 19 16:43:20 2021,19-Aug-2021,184322,48 26.954200 N,063 45.207200 W,3.0,64.1,A,DoorSpread,DoorMaster,1.370000,D,P,208690.000000
Thu Aug 19 16:43:20 2021,19-Aug-2021,184323,48 26.954600 N,063 45.206200 W,3.0,64.2,A,DoorSpread,DoorMaster,1.370000,D,P,208690.000000
Thu Aug 19 16:43:20 2021,19-Aug-2021,184324,48 26.954800 N,063 45.205100 W,3.0,64.3,A,DoorSpread,DoorMaster,1.370000,D,P,208690.000000
Thu Aug 19 16:43:24 2021,19-Aug-2021,184325,48 26.955200 N,063 45.204000 W,3.0,64.4,A,Primary,Headline,10.469388,D,S,41967.000000
Thu Aug 19 16:43:25 2021,19-Aug-2021,184326,48 26.955500 N,063 45.202900 W,3.0,64.3,A,DoorSpread,DoorMaster,1.425000,D,P,908285.000000
Thu Aug 19 16:43:25 2021,19-Aug-2021,184327,48 26.955800 N,063 45.201800 W,3.0,64.1,A,Depth,Depth,7.129630,D,S,11006.000000
Thu Aug 19 16:43:25 2021,19-Aug-2021,184328,48 26.956200 N,063 45.200600 W,3.0,64.1,A,Depth,Depth,7.129630,D,S,11006.000000
