Ship Number,Trip Number,Tow Number
avalon voyager,1,5
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2021,162226,46 31.583100 N,061 28.210600 W,2.0,145.3,A,,,,,,
,12-Jul-2021,162227,46 31.582600 N,061 28.210300 W,2.0,145.7,A,,,,,,
,12-Jul-2021,162228,46 31.582100 N,061 28.210000 W,2.0,146.0,A,,,,,,
Mon Jul 12 14:22:29 2021,12-Jul-2021,162229,46 31.581600 N,061 28.209600 W,2.0,146.5,A,DoorSpread,DoorMaster,1.725000,D,S,402406.000000
Mon Jul 12 14:22:30 2021,12-Jul-2021,162230,46 31.581100 N,061 28.209400 W,2.0,146.9,A,Primary,Headline,1.734694,D,S,24589.000000
Mon Jul 12 14:22:30 2021,12-Jul-2021,162231,46 31.580500 N,061 28.209000 W,2.0,147.0,A,Primary,Headline,1.734694,D,S,24589.000000
Mon Jul 12 14:22:33 2021,12-Jul-2021,162232,46 31.579900 N,061 28.208500 W,2.0,147.1,A,Depth,Depth,0.555556,D,S,34466.000000
Mon Jul 12 14:22:33 2021,12-Jul-2021,162233,46 31.579400 N,061 28.208200 W,1.9,147.3,A,Depth,Depth,0.555556,D,S,34466.000000
Mon Jul 12 14:22:34 2021,12-Jul-2021,162234,46 31.579000 N,061 28.208000 W,2.0,147.5,A,DoorSpread,DoorMaster,1.980000,D,P,857296.000000
Mon Jul 12 14:22:35 2021,12-Jul-2021,162235,46 31.578600 N,061 28.207400 W,2.0,147.8,A,Primary,Headline,1.693878,D,S,213652.000000
Mon Jul 12 14:22:35 2021,12-Jul-2021,162236,46 31.578100 N,061 28.207000 W,2.0,148.0,A,Primary,Headline,1.693878,D,S,213652.000000
Mon Jul 12 14:22:35 2021,12-Jul-2021,162237,46 31.577700 N,061 28.206500 W,2.0,148.1,A,Primary,Headline,1.693878,D,S,213652.000000
Mon Jul 12 14:22:35 2021,12-Jul-2021,162238,46 31.577300 N,061 28.205900 W,2.1,148.2,A,Primary,Headline,1.693878,D,S,213652.000000
Mon Jul 12 14:22:40 2021,12-Jul-2021,162239,46 31.576700 N,061 28.205500 W,2.1,148.3,A,Depth,Depth,13.148148,D,S,61902.000000
Mon Jul 12 14:22:40 2021,12-Jul-2021,162240,46 31.576300 N,061 28.205000 W,2.1,148.4,A,DoorSpread,DoorSlave,-0.645000,D,S,428971.000000
Mon Jul 12 14:22:40 2021,12-Jul-2021,162241,46 31.575800 N,061 28.204600 W,2.1,148.5,A,DoorSpread,DoorSlave,-0.645000,D,S,428971.000000
Mon Jul 12 14:22:40 2021,12-Jul-2021,162242,46 31.575300 N,061 28.204100 W,2.2,148.7,A,DoorSpread,DoorSlave,-0.645000,D,S,428971.000000
Mon Jul 12 14:22:40 2021,12-Jul-2021,162243,46 31.574700 N,061 28.203600 W,2.2,148.7,A,DoorSpread,DoorSlave,-0.645000,D,S,428971.000000
Mon Jul 12 14:22:40 2021,12-Jul-2021,162244,46 31.574200 N,061 28.203000 W,2.2,148.9,A,DoorSpread,DoorSlave,-0.645000,D,S,428971.000000
Mon Jul 12 14:22:45 2021,12-Jul-2021,162245,46 31.573700 N,061 28.202500 W,2.3,148.9,A,Primary,Headline,1.979592,D,P,137553.000000
Mon Jul 12 14:22:47 2021,12-Jul-2021,162246,46 31.573300 N,061 28.202000 W,2.3,148.8,A,Depth,Depth,15.925926,D,P,48005.000000
Mon Jul 12 14:22:47 2021,12-Jul-2021,162247,46 31.572800 N,061 28.201500 W,2.3,148.8,A,Depth,Depth,15.925926,D,P,48005.000000
Mon Jul 12 14:22:47 2021,12-Jul-2021,162248,46 31.572200 N,061 28.200900 W,2.4,148.7,A,Depth,Depth,15.925926,D,P,48005.000000
Mon Jul 12 14:22:47 2021,12-Jul-2021,162249,46 31.571700 N,061 28.200200 W,2.4,148.4,A,Depth,Depth,15.925926,D,P,48005.000000
Mon Jul 12 14:22:50 2021,12-Jul-2021,162250,46 31.571100 N,061 28.199500 W,2.4,148.2,A,Primary,Headline,2.387755,D,S,73543.000000
Mon Jul 12 14:22:51 2021,12-Jul-2021,162251,46 31.570500 N,061 28.198900 W,2.4,148.0,A,DoorSpread,DoorSlave,2.170000,D,S,887674.000000
Mon Jul 12 14:22:51 2021,12-Jul-2021,162252,46 31.569900 N,061 28.198300 W,2.4,147.7,A,DoorSpread,DoorSlave,2.170000,D,S,887674.000000
Mon Jul 12 14:22:51 2021,12-Jul-2021,162253,46 31.569300 N,061 28.197600 W,2.5,147.5,A,DoorSpread,DoorSlave,2.170000,D,S,887674.000000
Mon Jul 12 14:22:54 2021,12-Jul-2021,162254,46 31.568800 N,061 28.197000 W,2.5,147.2,A,Depth,Depth,20.648148,D,P,51190.000000
Mon Jul 12 14:22:55 2021,12-Jul-2021,162255,46 31.568400 N,061 28.196400 W,2.5,147.0,A,DoorSpread,DoorMaster,1.600000,D,S,995442.000000
Mon Jul 12 14:22:55 2021,12-Jul-2021,162256,46 31.567800 N,061 28.195700 W,2.5,146.6,A,DoorSpread,DoorMaster,1.600000,D,S,995442.000000
Mon Jul 12 14:22:55 2021,12-Jul-2021,162257,46 31.567300 N,061 28.195000 W,2.6,146.0,A,DoorSpread,DoorMaster,1.600000,D,S,995442.000000
Mon Jul 12 14:22:55 2021,12-Jul-2021,162258,46 31.566800 N,061 28.194300 W,2.5,145.6,A,DoorSpread,DoorMaster,1.600000,D,S,995442.000000
Mon Jul 12 14:22:55 2021,12-Jul-2021,162259,46 31.566300 N,061 28.193700 W,2.5,145.0,A,DoorSpread,DoorMaster,1.600000,D,S,995442.000000
Mon Jul 12 14:23:01 2021,12-Jul-2021,162300,46 31.565700 N,061 28.193000 W,2.6,144.3,A,DoorSpread,DoorMaster,1.575000,D,S,1031444.000000
Mon Jul 12 14:23:01 2021,12-Jul-2021,162301,46 31.565000 N,061 28.192300 W,2.6,143.7,A,DoorSpread,DoorSlave,1.575000,D,P,611631.000000
Mon Jul 12 14:23:01 2021,12-Jul-2021,162302,46 31.564500 N,061 28.191800 W,2.6,143.5,A,DoorSpread,DoorSlave,1.575000,D,P,611631.000000
Mon Jul 12 14:23:01 2021,12-Jul-2021,162303,46 31.563900 N,061 28.191300 W,2.5,143.2,A,DoorSpread,DoorSlave,1.575000,D,P,611631.000000
Mon Jul 12 14:23:01 2021,12-Jul-2021,162304,46 31.563400 N,061 28.190700 W,2.6,142.7,A,DoorSpread,DoorSlave,1.575000,D,P,611631.000000
Mon Jul 12 14:23:06 2021,12-Jul-2021,162305,46 31.562800 N,061 28.189900 W,2.6,141.9,A,DoorSpread,DoorMaster,1.470000,D,S,1072673.000000
Mon Jul 12 14:23:06 2021,12-Jul-2021,162306,46 31.562300 N,061 28.189200 W,2.6,141.5,A,DoorSpread,DoorMaster,1.470000,D,S,1072673.000000
Mon Jul 12 14:23:06 2021,12-Jul-2021,162307,46 31.561700 N,061 28.188700 W,2.6,141.2,A,DoorSpread,DoorMaster,1.470000,D,S,1072673.000000
Mon Jul 12 14:23:08 2021,12-Jul-2021,162308,46 31.561200 N,061 28.188100 W,2.6,140.5,A,Depth,Depth,20.740741,D,P,71919.000000
Mon Jul 12 14:23:08 2021,12-Jul-2021,162309,46 31.560700 N,061 28.187500 W,2.6,139.9,A,Depth,Depth,20.740741,D,P,71919.000000
Mon Jul 12 14:23:10 2021,12-Jul-2021,162310,46 31.560100 N,061 28.186800 W,2.5,139.6,A,Primary,Headline,1.469388,D,S,61679.000000
Mon Jul 12 14:23:11 2021,12-Jul-2021,162311,46 31.559500 N,061 28.186300 W,2.5,139.5,A,DoorSpread,DoorMaster,0.000000,E,P,946461.000000
Mon Jul 12 14:23:12 2021,12-Jul-2021,162312,46 31.559000 N,061 28.185700 W,2.5,139.1,A,DoorSpread,DoorSlave,-5.025000,D,P,837620.000000
Mon Jul 12 14:23:12 2021,12-Jul-2021,162313,46 31.558500 N,061 28.185100 W,2.5,138.6,A,DoorSpread,DoorSlave,-5.025000,D,P,837620.000000
Mon Jul 12 14:23:12 2021,12-Jul-2021,162314,46 31.558000 N,061 28.184400 W,2.4,138.4,A,DoorSpread,DoorSlave,-5.025000,D,P,837620.000000
