Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2021,092001,47 15.609400 N,062 20.709000 W,3.5,58.2,A,,,,,,
Wed Aug 25 07:20:02 2021,25-Aug-2021,092002,47 15.609800 N,062 20.707900 W,3.5,58.2,A,DoorSpread,DoorMaster,0.000000,E,P,862062.000000
Wed Aug 25 07:20:02 2021,25-Aug-2021,092003,47 15.610300 N,062 20.706600 W,3.5,58.3,A,DoorSpread,DoorMaster,0.000000,E,P,862062.000000
Wed Aug 25 07:20:02 2021,25-Aug-2021,092004,47 15.610700 N,062 20.705400 W,3.4,58.3,A,DoorSpread,DoorMaster,0.000000,E,P,862062.000000
Wed Aug 25 07:20:02 2021,25-Aug-2021,092005,47 15.611200 N,062 20.704100 W,3.4,58.3,A,DoorSpread,DoorMaster,0.000000,E,P,862062.000000
Wed Aug 25 07:20:02 2021,25-Aug-2021,092006,47 15.611600 N,062 20.702800 W,3.4,58.3,A,DoorSpread,DoorMaster,0.000000,E,P,862062.000000
Wed Aug 25 07:20:02 2021,25-Aug-2021,092007,47 15.612000 N,062 20.701600 W,3.3,58.3,A,DoorSpread,DoorMaster,0.000000,E,P,862062.000000
Wed Aug 25 07:20:07 2021,25-Aug-2021,092008,47 15.612500 N,062 20.700400 W,3.3,58.3,A,DoorSpread,DoorMaster,2.015000,D,P,930848.000000
Wed Aug 25 07:20:07 2021,25-Aug-2021,092009,47 15.613000 N,062 20.699200 W,3.3,58.2,A,DoorSpread,DoorMaster,2.015000,D,P,930848.000000
Wed Aug 25 07:20:07 2021,25-Aug-2021,092010,47 15.613400 N,062 20.698100 W,3.2,58.2,A,DoorSpread,DoorMaster,2.015000,D,P,930848.000000
Wed Aug 25 07:20:07 2021,25-Aug-2021,092011,47 15.613700 N,062 20.696700 W,3.2,58.3,A,DoorSpread,DoorMaster,2.015000,D,P,930848.000000
Wed Aug 25 07:20:07 2021,25-Aug-2021,092012,47 15.614200 N,062 20.695600 W,3.2,58.4,A,DoorSpread,DoorMaster,2.015000,D,P,930848.000000
Wed Aug 25 07:20:13 2021,25-Aug-2021,092013,47 15.614600 N,062 20.694500 W,3.2,58.3,A,DoorSpread,DoorMaster,2.200000,D,P,766479.000000
Wed Aug 25 07:20:13 2021,25-Aug-2021,092014,47 15.615100 N,062 20.693400 W,3.2,58.2,A,DoorSpread,DoorMaster,2.200000,D,P,766479.000000
Wed Aug 25 07:20:13 2021,25-Aug-2021,092015,47 15.615500 N,062 20.692200 W,3.2,58.3,A,DoorSpread,DoorMaster,2.200000,D,P,766479.000000
Wed Aug 25 07:20:13 2021,25-Aug-2021,092016,47 15.616000 N,062 20.691000 W,3.2,58.2,A,DoorSpread,DoorMaster,2.200000,D,P,766479.000000
Wed Aug 25 07:20:13 2021,25-Aug-2021,092017,47 15.616500 N,062 20.690000 W,3.2,58.0,A,DoorSpread,DoorMaster,2.200000,D,P,766479.000000
Wed Aug 25 07:20:18 2021,25-Aug-2021,092018,47 15.617000 N,062 20.689000 W,3.2,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,404868.000000
Wed Aug 25 07:20:18 2021,25-Aug-2021,092019,47 15.617500 N,062 20.688000 W,3.2,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,404868.000000
Wed Aug 25 07:20:18 2021,25-Aug-2021,092020,47 15.617900 N,062 20.686900 W,3.1,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,404868.000000
Wed Aug 25 07:20:18 2021,25-Aug-2021,092021,47 15.618400 N,062 20.686000 W,3.1,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,404868.000000
Wed Aug 25 07:20:18 2021,25-Aug-2021,092022,47 15.618900 N,062 20.685100 W,3.1,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,404868.000000
Wed Aug 25 07:20:23 2021,25-Aug-2021,092023,47 15.619300 N,062 20.684000 W,3.0,57.4,A,DoorSpread,DoorMaster,1.365000,D,S,769856.000000
Wed Aug 25 07:20:23 2021,25-Aug-2021,092024,47 15.619800 N,062 20.683000 W,3.0,57.3,A,DoorSpread,DoorMaster,1.365000,D,S,769856.000000
Wed Aug 25 07:20:25 2021,25-Aug-2021,092025,47 15.620300 N,062 20.682100 W,3.0,57.2,A,Primary,Headline,2.285714,D,P,90947.000000
Wed Aug 25 07:20:25 2021,25-Aug-2021,092026,47 15.620800 N,062 20.681200 W,3.0,57.1,A,Primary,Headline,2.285714,D,P,90947.000000
Wed Aug 25 07:20:25 2021,25-Aug-2021,092027,47 15.621200 N,062 20.680300 W,3.0,57.0,A,Primary,Headline,2.285714,D,P,90947.000000
Wed Aug 25 07:20:28 2021,25-Aug-2021,092028,47 15.621700 N,062 20.679400 W,3.0,57.1,A,DoorSpread,DoorMaster,1.435000,D,P,994756.000000
Wed Aug 25 07:20:28 2021,25-Aug-2021,092029,47 15.622300 N,062 20.678400 W,3.1,57.0,A,DoorSpread,DoorMaster,1.435000,D,P,994756.000000
Wed Aug 25 07:20:30 2021,25-Aug-2021,092030,47 15.622800 N,062 20.677600 W,3.0,57.1,A,Primary,Headline,3.938776,D,P,72967.000000
Wed Aug 25 07:20:30 2021,25-Aug-2021,092031,47 15.623200 N,062 20.676800 W,3.0,57.3,A,Primary,Headline,3.938776,D,P,72967.000000
Wed Aug 25 07:20:30 2021,25-Aug-2021,092032,47 15.623700 N,062 20.675900 W,3.0,57.4,A,Primary,Headline,3.938776,D,P,72967.000000
Wed Aug 25 07:20:30 2021,25-Aug-2021,092033,47 15.624300 N,062 20.675000 W,3.0,57.4,A,Primary,Headline,3.938776,D,P,72967.000000
Wed Aug 25 07:20:33 2021,25-Aug-2021,092034,47 15.624700 N,062 20.674000 W,3.0,57.5,A,DoorSpread,DoorMaster,0.000000,E,S,1013879.000000
Wed Aug 25 07:20:35 2021,25-Aug-2021,092035,47 15.625200 N,062 20.673100 W,3.0,57.5,A,Primary,Headline,2.306122,D,S,77106.000000
Wed Aug 25 07:20:35 2021,25-Aug-2021,092036,47 15.625700 N,062 20.672100 W,3.0,57.6,A,Primary,Headline,2.306122,D,S,77106.000000
Wed Aug 25 07:20:35 2021,25-Aug-2021,092037,47 15.626100 N,062 20.671000 W,3.0,57.6,A,Primary,Headline,2.306122,D,S,77106.000000
Wed Aug 25 07:20:35 2021,25-Aug-2021,092038,47 15.626600 N,062 20.670000 W,3.0,57.7,A,Primary,Headline,2.306122,D,S,77106.000000
Wed Aug 25 07:20:38 2021,25-Aug-2021,092039,47 15.626900 N,062 20.668800 W,3.0,57.7,A,DoorSpread,DoorMaster,0.000000,E,S,1088603.000000
Wed Aug 25 07:20:40 2021,25-Aug-2021,092040,47 15.627400 N,062 20.667700 W,3.0,57.7,A,Primary,Headline,1.265306,D,S,140860.000000
Wed Aug 25 07:20:40 2021,25-Aug-2021,092041,47 15.627900 N,062 20.666600 W,3.1,57.8,A,Primary,Headline,1.265306,D,S,140860.000000
Wed Aug 25 07:20:40 2021,25-Aug-2021,092042,47 15.628500 N,062 20.665500 W,3.1,57.8,A,Primary,Headline,1.265306,D,S,140860.000000
Wed Aug 25 07:20:43 2021,25-Aug-2021,092043,47 15.628900 N,062 20.664500 W,3.1,57.8,A,Depth,Depth,1.759259,D,P,55384.000000
Wed Aug 25 07:20:44 2021,25-Aug-2021,092044,47 15.629400 N,062 20.663500 W,3.1,57.8,A,DoorSpread,DoorMaster,0.000000,E,P,1300768.000000
Wed Aug 25 07:20:45 2021,25-Aug-2021,092045,47 15.629900 N,062 20.662500 W,3.1,57.7,A,Primary,Headline,3.081633,D,P,82523.000000
Wed Aug 25 07:20:45 2021,25-Aug-2021,092046,47 15.630400 N,062 20.661500 W,3.0,57.7,A,Primary,Headline,3.081633,D,P,82523.000000
Wed Aug 25 07:20:45 2021,25-Aug-2021,092047,47 15.630800 N,062 20.660500 W,3.0,57.8,A,Primary,Headline,3.081633,D,P,82523.000000
Wed Aug 25 07:20:45 2021,25-Aug-2021,092048,47 15.631200 N,062 20.659500 W,3.0,57.7,A,Primary,Headline,3.081633,D,P,82523.000000
Wed Aug 25 07:20:49 2021,25-Aug-2021,092049,47 15.631700 N,062 20.658500 W,3.0,57.6,A,DoorSpread,DoorMaster,1.565000,D,P,858341.000000
Wed Aug 25 07:20:50 2021,25-Aug-2021,092050,47 15.632000 N,062 20.657500 W,3.0,58.1,A,Primary,Headline,2.183673,D,P,94080.000000
Wed Aug 25 07:20:50 2021,25-Aug-2021,092051,47 15.632400 N,062 20.656500 W,3.0,58.3,A,Primary,Headline,2.183673,D,P,94080.000000
Wed Aug 25 07:20:50 2021,25-Aug-2021,092052,47 15.632800 N,062 20.655600 W,3.0,58.4,A,Primary,Headline,2.183673,D,P,94080.000000
Wed Aug 25 07:20:50 2021,25-Aug-2021,092053,47 15.633200 N,062 20.654500 W,3.0,58.2,A,Primary,Headline,2.183673,D,P,94080.000000
Wed Aug 25 07:20:54 2021,25-Aug-2021,092054,47 15.633700 N,062 20.653300 W,3.1,58.0,A,DoorSpread,DoorMaster,1.750000,D,P,1209048.000000
