Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2021,140729,46 36.465300 N,061 33.424300 W,2.6,77.8,A,,,,,,
,18-Sep-2021,140730,46 36.465600 N,061 33.423200 W,2.6,77.3,A,,,,,,
Sat Sep 18 12:07:30 2021,18-Sep-2021,140731,46 36.465900 N,061 33.422300 W,2.5,76.7,A,DoorSpread,DoorMaster,1.710000,D,S,51407.000000
Sat Sep 18 12:07:30 2021,18-Sep-2021,140732,46 36.466200 N,061 33.421300 W,2.5,76.1,A,DoorSpread,DoorMaster,1.710000,D,S,51407.000000
Sat Sep 18 12:07:30 2021,18-Sep-2021,140733,46 36.466400 N,061 33.420300 W,2.5,75.8,A,DoorSpread,DoorMaster,1.710000,D,S,51407.000000
Sat Sep 18 12:07:30 2021,18-Sep-2021,140734,46 36.466800 N,061 33.419400 W,2.5,75.4,A,DoorSpread,DoorMaster,1.710000,D,S,51407.000000
Sat Sep 18 12:07:30 2021,18-Sep-2021,140735,46 36.467100 N,061 33.418600 W,2.5,74.9,A,DoorSpread,DoorMaster,1.710000,D,S,51407.000000
Sat Sep 18 12:07:35 2021,18-Sep-2021,140736,46 36.467500 N,061 33.417700 W,2.5,74.3,A,DoorSpread,DoorMaster,0.580000,D,P,5827.000000
Sat Sep 18 12:07:35 2021,18-Sep-2021,140737,46 36.467800 N,061 33.416700 W,2.5,74.1,A,DoorSpread,DoorMaster,0.580000,D,P,5827.000000
Sat Sep 18 12:07:35 2021,18-Sep-2021,140738,46 36.468000 N,061 33.415900 W,2.5,74.1,A,DoorSpread,DoorMaster,0.580000,D,P,5827.000000
Sat Sep 18 12:07:35 2021,18-Sep-2021,140739,46 36.468300 N,061 33.415000 W,2.5,74.0,A,DoorSpread,DoorMaster,0.580000,D,P,5827.000000
Sat Sep 18 12:07:35 2021,18-Sep-2021,140740,46 36.468600 N,061 33.414100 W,2.5,73.5,A,DoorSpread,DoorMaster,0.580000,D,P,5827.000000
Sat Sep 18 12:07:35 2021,18-Sep-2021,140741,46 36.468800 N,061 33.413200 W,2.5,73.4,A,DoorSpread,DoorMaster,0.580000,D,P,5827.000000
Sat Sep 18 12:07:40 2021,18-Sep-2021,140742,46 36.469000 N,061 33.412300 W,2.5,73.6,A,DoorSpread,DoorMaster,2.110000,D,S,337156.000000
Sat Sep 18 12:07:42 2021,18-Sep-2021,140743,46 36.469100 N,061 33.411400 W,2.5,73.9,A,Primary,Headline,2.040816,D,S,36489.000000
Sat Sep 18 12:07:42 2021,18-Sep-2021,140744,46 36.469400 N,061 33.410300 W,2.5,73.8,A,Primary,Headline,2.040816,D,S,36489.000000
Sat Sep 18 12:07:42 2021,18-Sep-2021,140745,46 36.469800 N,061 33.409300 W,2.5,73.6,A,Primary,Headline,2.040816,D,S,36489.000000
Sat Sep 18 12:07:42 2021,18-Sep-2021,140746,46 36.470000 N,061 33.408300 W,2.5,73.7,A,Primary,Headline,2.040816,D,S,36489.000000
Sat Sep 18 12:07:46 2021,18-Sep-2021,140747,46 36.470300 N,061 33.407200 W,2.5,74.1,A,DoorSpread,DoorMaster,1.895000,D,S,295355.000000
Sat Sep 18 12:07:47 2021,18-Sep-2021,140748,46 36.470500 N,061 33.406200 W,2.5,74.4,A,Primary,Headline,1.163265,D,S,50775.000000
Sat Sep 18 12:07:47 2021,18-Sep-2021,140749,46 36.470800 N,061 33.405200 W,2.5,74.3,A,Primary,Headline,1.163265,D,S,50775.000000
Sat Sep 18 12:07:47 2021,18-Sep-2021,140750,46 36.471100 N,061 33.404300 W,2.5,74.3,A,Primary,Headline,1.163265,D,S,50775.000000
Sat Sep 18 12:07:47 2021,18-Sep-2021,140751,46 36.471300 N,061 33.403300 W,2.5,74.4,A,Primary,Headline,1.163265,D,S,50775.000000
Sat Sep 18 12:07:51 2021,18-Sep-2021,140752,46 36.471500 N,061 33.402300 W,2.5,74.6,A,DoorSpread,DoorMaster,1.700000,D,S,650621.000000
Sat Sep 18 12:07:51 2021,18-Sep-2021,140753,46 36.471800 N,061 33.401300 W,2.5,74.6,A,DoorSpread,DoorMaster,1.700000,D,S,650621.000000
Sat Sep 18 12:07:52 2021,18-Sep-2021,140754,46 36.472000 N,061 33.400400 W,2.4,74.4,A,Primary,Headline,0.938776,D,S,66968.000000
Sat Sep 18 12:07:52 2021,18-Sep-2021,140755,46 36.472200 N,061 33.399600 W,2.4,74.2,A,Primary,Headline,0.938776,D,S,66968.000000
Sat Sep 18 12:07:52 2021,18-Sep-2021,140756,46 36.472400 N,061 33.398800 W,2.4,74.0,A,Primary,Headline,0.938776,D,S,66968.000000
Sat Sep 18 12:07:52 2021,18-Sep-2021,140757,46 36.472600 N,061 33.397800 W,2.4,73.9,A,Primary,Headline,0.938776,D,S,66968.000000
Sat Sep 18 12:07:56 2021,18-Sep-2021,140758,46 36.472700 N,061 33.396900 W,2.4,74.0,A,DoorSpread,DoorMaster,1.520000,D,S,676608.000000
Sat Sep 18 12:07:57 2021,18-Sep-2021,140759,46 36.472900 N,061 33.395900 W,2.4,74.1,A,Primary,Headline,2.938776,D,P,44767.000000
Sat Sep 18 12:07:58 2021,18-Sep-2021,140800,46 36.473100 N,061 33.394900 W,2.4,74.1,A,Depth,Depth,7.777778,D,S,45012.000000
Sat Sep 18 12:07:58 2021,18-Sep-2021,140801,46 36.473200 N,061 33.393800 W,2.4,74.2,A,Depth,Depth,7.777778,D,S,45012.000000
Sat Sep 18 12:07:58 2021,18-Sep-2021,140802,46 36.473300 N,061 33.392900 W,2.4,74.3,A,Depth,Depth,7.777778,D,S,45012.000000
Sat Sep 18 12:08:02 2021,18-Sep-2021,140803,46 36.473300 N,061 33.392000 W,2.4,74.6,A,DoorSpread,DoorMaster,1.520000,D,S,312947.000000
Sat Sep 18 12:08:02 2021,18-Sep-2021,140804,46 36.473500 N,061 33.390900 W,2.4,74.9,A,Primary,Headline,0.102041,D,P,83420.000000
Sat Sep 18 12:08:02 2021,18-Sep-2021,140805,46 36.473700 N,061 33.390000 W,2.4,75.0,A,Primary,Headline,0.102041,D,P,83420.000000
Sat Sep 18 12:08:02 2021,18-Sep-2021,140806,46 36.473900 N,061 33.389000 W,2.4,75.0,A,Primary,Headline,0.102041,D,P,83420.000000
Sat Sep 18 12:08:05 2021,18-Sep-2021,140807,46 36.474000 N,061 33.388100 W,2.4,75.2,A,Depth,Depth,8.796296,D,P,51061.000000
Sat Sep 18 12:08:07 2021,18-Sep-2021,140808,46 36.474100 N,061 33.387200 W,2.4,75.5,A,DoorSpread,DoorMaster,1.460000,D,S,192732.000000
Sat Sep 18 12:08:07 2021,18-Sep-2021,140809,46 36.474300 N,061 33.386200 W,2.5,75.5,A,Primary,Headline,1.142857,D,P,55620.000000
Sat Sep 18 12:08:07 2021,18-Sep-2021,140810,46 36.474300 N,061 33.385300 W,2.4,75.5,A,Primary,Headline,1.142857,D,P,55620.000000
Sat Sep 18 12:08:07 2021,18-Sep-2021,140811,46 36.474300 N,061 33.384500 W,2.4,75.6,A,Primary,Headline,1.142857,D,P,55620.000000
Sat Sep 18 12:08:07 2021,18-Sep-2021,140812,46 36.474300 N,061 33.383600 W,2.5,75.7,A,Primary,Headline,1.142857,D,P,55620.000000
Sat Sep 18 12:08:12 2021,18-Sep-2021,140813,46 36.474300 N,061 33.382500 W,2.5,75.9,A,DoorSpread,DoorMaster,1.460000,D,P,931662.000000
Sat Sep 18 12:08:13 2021,18-Sep-2021,140814,46 36.474400 N,061 33.381500 W,2.6,76.2,A,Depth,Depth,16.759259,D,P,74500.000000
Sat Sep 18 12:08:13 2021,18-Sep-2021,140815,46 36.474400 N,061 33.380400 W,2.6,76.5,A,Depth,Depth,16.759259,D,P,74500.000000
Sat Sep 18 12:08:13 2021,18-Sep-2021,140816,46 36.474600 N,061 33.379300 W,2.7,76.8,A,Depth,Depth,16.759259,D,P,74500.000000
Sat Sep 18 12:08:13 2021,18-Sep-2021,140817,46 36.474700 N,061 33.378200 W,2.7,77.2,A,Depth,Depth,16.759259,D,P,74500.000000
Sat Sep 18 12:08:17 2021,18-Sep-2021,140818,46 36.474800 N,061 33.377000 W,2.8,77.5,A,DoorSpread,DoorMaster,1.455000,D,S,625191.000000
Sat Sep 18 12:08:18 2021,18-Sep-2021,140819,46 36.475000 N,061 33.375800 W,2.8,77.7,A,Primary,Headline,1.163265,D,S,89184.000000
Sat Sep 18 12:08:18 2021,18-Sep-2021,140820,46 36.475100 N,061 33.374600 W,2.9,78.0,A,Primary,Headline,1.163265,D,S,89184.000000
Sat Sep 18 12:08:20 2021,18-Sep-2021,140821,46 36.475200 N,061 33.373300 W,2.9,78.2,A,Depth,Depth,10.185185,D,P,116989.000000
Sat Sep 18 12:08:20 2021,18-Sep-2021,140822,46 36.475400 N,061 33.372100 W,2.9,78.4,A,Depth,Depth,10.185185,D,P,116989.000000
Sat Sep 18 12:08:20 2021,18-Sep-2021,140823,46 36.475500 N,061 33.370800 W,2.9,78.7,A,Depth,Depth,10.185185,D,P,116989.000000
Sat Sep 18 12:08:23 2021,18-Sep-2021,140824,46 36.475500 N,061 33.369600 W,3.0,79.0,A,DoorSpread,DoorMaster,1.360000,D,S,721070.000000
Sat Sep 18 12:08:23 2021,18-Sep-2021,140825,46 36.475700 N,061 33.368300 W,3.0,78.9,A,DoorSpread,DoorMaster,1.360000,D,S,721070.000000
Sat Sep 18 12:08:23 2021,18-Sep-2021,140826,46 36.476000 N,061 33.367100 W,3.1,78.5,A,DoorSpread,DoorMaster,1.360000,D,S,721070.000000
Sat Sep 18 12:08:23 2021,18-Sep-2021,140827,46 36.476200 N,061 33.365800 W,3.0,78.6,A,DoorSpread,DoorMaster,1.360000,D,S,721070.000000
Sat Sep 18 12:08:27 2021,18-Sep-2021,140828,46 36.476200 N,061 33.364500 W,3.0,78.8,A,Depth,Depth,11.203704,D,P,77898.000000
Sat Sep 18 12:08:28 2021,18-Sep-2021,140829,46 36.476400 N,061 33.363200 W,3.1,78.2,A,DoorSpread,DoorMaster,0.000000,E,P,731246.000000
Sat Sep 18 12:08:28 2021,18-Sep-2021,140830,46 36.476700 N,061 33.361900 W,3.2,77.2,A,DoorSpread,DoorMaster,0.000000,E,P,731246.000000
Sat Sep 18 12:08:28 2021,18-Sep-2021,140831,46 36.477000 N,061 33.360600 W,3.1,76.8,A,DoorSpread,DoorMaster,0.000000,E,P,731246.000000
Sat Sep 18 12:08:28 2021,18-Sep-2021,140832,46 36.477100 N,061 33.359400 W,3.1,76.9,A,DoorSpread,DoorMaster,0.000000,E,P,731246.000000
