Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2021,155338,47 33.500300 N,064 7.629000 W,2.2,221.5,A,,,,,,
,09-Aug-2021,155339,47 33.499800 N,064 7.629700 W,2.2,221.5,A,,,,,,
,09-Aug-2021,155340,47 33.499300 N,064 7.630400 W,2.2,221.4,A,,,,,,
Mon Aug 09 13:53:40 2021,09-Aug-2021,155341,47 33.498800 N,064 7.630900 W,2.2,220.9,A,Primary,Headline,2.877551,D,P,88528.000000
Mon Aug 09 13:53:41 2021,09-Aug-2021,155342,47 33.498200 N,064 7.631500 W,2.2,220.6,A,Depth,Depth,11.111111,D,P,103687.000000
Mon Aug 09 13:53:42 2021,09-Aug-2021,155343,47 33.497700 N,064 7.632100 W,2.2,220.6,A,DoorSpread,DoorMaster,0.000000,E,P,775007.000000
Mon Aug 09 13:53:42 2021,09-Aug-2021,155344,47 33.497200 N,064 7.632700 W,2.2,220.8,A,DoorSpread,DoorMaster,0.000000,E,P,775007.000000
Mon Aug 09 13:53:42 2021,09-Aug-2021,155345,47 33.496700 N,064 7.633200 W,2.2,220.8,A,DoorSpread,DoorMaster,0.000000,E,P,775007.000000
Mon Aug 09 13:53:45 2021,09-Aug-2021,155346,47 33.496100 N,064 7.633700 W,2.2,220.8,A,Primary,Headline,1.673469,D,S,74650.000000
Mon Aug 09 13:53:45 2021,09-Aug-2021,155347,47 33.495600 N,064 7.634100 W,2.2,220.8,A,Primary,Headline,1.673469,D,S,74650.000000
Mon Aug 09 13:53:47 2021,09-Aug-2021,155348,47 33.495100 N,064 7.634600 W,2.1,220.6,A,DoorSpread,DoorMaster,1.360000,D,P,269986.000000
Mon Aug 09 13:53:48 2021,09-Aug-2021,155349,47 33.494600 N,064 7.635100 W,2.1,220.5,A,Depth,Depth,13.425926,D,P,25168.000000
Mon Aug 09 13:53:48 2021,09-Aug-2021,155350,47 33.494200 N,064 7.635800 W,2.1,220.3,A,Depth,Depth,13.425926,D,P,25168.000000
Mon Aug 09 13:53:50 2021,09-Aug-2021,155351,47 33.493700 N,064 7.636400 W,2.1,220.3,A,Primary,Headline,2.000000,D,P,326857.000000
Mon Aug 09 13:53:50 2021,09-Aug-2021,155352,47 33.493200 N,064 7.636900 W,2.1,220.5,A,Primary,Headline,2.000000,D,P,326857.000000
Mon Aug 09 13:53:50 2021,09-Aug-2021,155353,47 33.492800 N,064 7.637500 W,2.1,220.6,A,Primary,Headline,2.000000,D,P,326857.000000
Mon Aug 09 13:53:53 2021,09-Aug-2021,155354,47 33.492400 N,064 7.638000 W,2.1,220.6,A,DoorSpread,DoorMaster,1.950000,D,P,529760.000000
Mon Aug 09 13:53:53 2021,09-Aug-2021,155355,47 33.491900 N,064 7.638500 W,2.0,220.5,A,DoorSpread,DoorMaster,1.950000,D,P,529760.000000
Mon Aug 09 13:53:55 2021,09-Aug-2021,155356,47 33.491500 N,064 7.639100 W,2.0,220.4,A,Primary,Headline,2.020408,D,S,127313.000000
Mon Aug 09 13:53:56 2021,09-Aug-2021,155357,47 33.491200 N,064 7.639600 W,2.0,220.4,A,Depth,Depth,19.814815,D,P,25870.000000
Mon Aug 09 13:53:56 2021,09-Aug-2021,155358,47 33.490800 N,064 7.640200 W,2.0,220.6,A,Depth,Depth,19.814815,D,P,25870.000000
Mon Aug 09 13:53:58 2021,09-Aug-2021,155359,47 33.490400 N,064 7.640800 W,2.0,220.7,A,DoorSpread,DoorMaster,2.455000,D,P,1054700.000000
Mon Aug 09 13:53:58 2021,09-Aug-2021,155400,47 33.490100 N,064 7.641500 W,2.1,220.7,A,DoorSpread,DoorMaster,2.455000,D,P,1054700.000000
Mon Aug 09 13:54:00 2021,09-Aug-2021,155401,47 33.489700 N,064 7.642300 W,2.1,220.3,A,Primary,Headline,2.734694,D,S,130108.000000
Mon Aug 09 13:54:00 2021,09-Aug-2021,155402,47 33.489200 N,064 7.643000 W,2.3,219.9,A,Primary,Headline,2.734694,D,S,130108.000000
Mon Aug 09 13:54:00 2021,09-Aug-2021,155403,47 33.488700 N,064 7.643800 W,2.4,219.6,A,Primary,Headline,2.734694,D,S,130108.000000
Mon Aug 09 13:54:03 2021,09-Aug-2021,155404,47 33.488100 N,064 7.644700 W,2.6,219.4,A,DoorSpread,DoorMaster,2.820000,D,S,995209.000000
Mon Aug 09 13:54:03 2021,09-Aug-2021,155405,47 33.487400 N,064 7.645500 W,2.8,219.1,A,DoorSpread,DoorMaster,2.820000,D,S,995209.000000
Mon Aug 09 13:54:05 2021,09-Aug-2021,155406,47 33.486600 N,064 7.646300 W,2.9,218.6,A,Primary,Headline,2.224490,D,S,155451.000000
Mon Aug 09 13:54:05 2021,09-Aug-2021,155407,47 33.485900 N,064 7.647200 W,3.1,217.8,A,Primary,Headline,2.224490,D,S,155451.000000
Mon Aug 09 13:54:05 2021,09-Aug-2021,155408,47 33.485100 N,064 7.648100 W,3.3,217.0,A,Primary,Headline,2.224490,D,S,155451.000000
Mon Aug 09 13:54:08 2021,09-Aug-2021,155409,47 33.484200 N,064 7.649200 W,3.5,216.4,A,DoorSpread,DoorMaster,2.640000,D,S,693282.000000
Mon Aug 09 13:54:08 2021,09-Aug-2021,155410,47 33.483300 N,064 7.650200 W,3.6,216.0,A,DoorSpread,DoorMaster,2.640000,D,S,693282.000000
Mon Aug 09 13:54:10 2021,09-Aug-2021,155411,47 33.482400 N,064 7.651100 W,3.7,215.3,A,Primary,Headline,3.326531,D,S,70091.000000
Mon Aug 09 13:54:10 2021,09-Aug-2021,155412,47 33.481400 N,064 7.652200 W,3.9,214.6,A,Primary,Headline,3.326531,D,S,70091.000000
Mon Aug 09 13:54:10 2021,09-Aug-2021,155413,47 33.480400 N,064 7.653200 W,4.0,213.9,A,Primary,Headline,3.326531,D,S,70091.000000
Mon Aug 09 13:54:10 2021,09-Aug-2021,155414,47 33.479300 N,064 7.654300 W,4.1,213.3,A,Primary,Headline,3.326531,D,S,70091.000000
Mon Aug 09 13:54:14 2021,09-Aug-2021,155415,47 33.478100 N,064 7.655300 W,4.2,212.6,A,DoorSpread,DoorMaster,2.865000,D,S,578659.000000
Mon Aug 09 13:54:15 2021,09-Aug-2021,155416,47 33.476900 N,064 7.656400 W,4.4,212.0,A,Primary,Headline,3.775510,D,S,60596.000000
Mon Aug 09 13:54:15 2021,09-Aug-2021,155417,47 33.475700 N,064 7.657500 W,4.5,211.4,A,Primary,Headline,3.775510,D,S,60596.000000
Mon Aug 09 13:54:15 2021,09-Aug-2021,155418,47 33.474500 N,064 7.658400 W,4.5,210.8,A,Primary,Headline,3.775510,D,S,60596.000000
Mon Aug 09 13:54:15 2021,09-Aug-2021,155419,47 33.473300 N,064 7.659400 W,4.6,210.3,A,Primary,Headline,3.775510,D,S,60596.000000
Mon Aug 09 13:54:19 2021,09-Aug-2021,155420,47 33.472000 N,064 7.660400 W,4.7,209.8,A,DoorSpread,DoorMaster,2.745000,D,S,647395.000000
Mon Aug 09 13:54:20 2021,09-Aug-2021,155421,47 33.470600 N,064 7.661300 W,4.8,209.5,A,Primary,Headline,2.979592,D,P,250855.000000
Mon Aug 09 13:54:20 2021,09-Aug-2021,155422,47 33.469100 N,064 7.662400 W,4.8,209.2,A,Primary,Headline,2.979592,D,P,250855.000000
Mon Aug 09 13:54:20 2021,09-Aug-2021,155423,47 33.467700 N,064 7.663500 W,4.9,209.0,A,Primary,Headline,2.979592,D,P,250855.000000
Mon Aug 09 13:54:20 2021,09-Aug-2021,155424,47 33.466200 N,064 7.664600 W,5.0,208.8,A,Primary,Headline,2.979592,D,P,250855.000000
Mon Aug 09 13:54:24 2021,09-Aug-2021,155425,47 33.464700 N,064 7.665600 W,5.1,208.7,A,DoorSpread,DoorMaster,0.000000,E,S,378978.000000
Mon Aug 09 13:54:25 2021,09-Aug-2021,155426,47 33.463300 N,064 7.666600 W,5.2,208.6,A,Primary,Headline,4.306122,D,P,88335.000000
Mon Aug 09 13:54:25 2021,09-Aug-2021,155427,47 33.462000 N,064 7.667600 W,5.2,208.4,A,Primary,Headline,4.306122,D,P,88335.000000
Mon Aug 09 13:54:25 2021,09-Aug-2021,155428,47 33.460600 N,064 7.668600 W,5.3,208.3,A,Primary,Headline,4.306122,D,P,88335.000000
Mon Aug 09 13:54:25 2021,09-Aug-2021,155429,47 33.459200 N,064 7.669800 W,5.3,208.3,A,Primary,Headline,4.306122,D,P,88335.000000
Mon Aug 09 13:54:25 2021,09-Aug-2021,155430,47 33.457900 N,064 7.671000 W,5.3,208.4,A,Primary,Headline,4.306122,D,P,88335.000000
Mon Aug 09 13:54:30 2021,09-Aug-2021,155431,47 33.456500 N,064 7.672100 W,5.4,208.5,A,Primary,Headline,2.346939,D,P,198915.000000
Mon Aug 09 13:54:30 2021,09-Aug-2021,155432,47 33.455100 N,064 7.673400 W,5.4,208.4,A,Primary,Headline,2.346939,D,P,198915.000000
Mon Aug 09 13:54:30 2021,09-Aug-2021,155433,47 33.453600 N,064 7.674500 W,5.4,208.4,A,Primary,Headline,2.346939,D,P,198915.000000
Mon Aug 09 13:54:30 2021,09-Aug-2021,155434,47 33.452200 N,064 7.675500 W,5.5,208.3,A,Primary,Headline,2.346939,D,P,198915.000000
Mon Aug 09 13:54:30 2021,09-Aug-2021,155435,47 33.450900 N,064 7.676500 W,5.5,208.1,A,Primary,Headline,2.346939,D,P,198915.000000
Mon Aug 09 13:54:35 2021,09-Aug-2021,155436,47 33.449600 N,064 7.677500 W,5.4,207.8,A,DoorSpread,DoorMaster,3.570000,D,S,391928.000000
Mon Aug 09 13:54:36 2021,09-Aug-2021,155437,47 33.448300 N,064 7.678400 W,5.4,207.8,A,Primary,Headline,40.653061,D,P,144168.000000
Mon Aug 09 13:54:36 2021,09-Aug-2021,155438,47 33.447000 N,064 7.679400 W,5.4,207.8,A,Primary,Headline,40.653061,D,P,144168.000000
Mon Aug 09 13:54:36 2021,09-Aug-2021,155439,47 33.445800 N,064 7.680400 W,5.4,207.9,A,Primary,Headline,40.653061,D,P,144168.000000
Mon Aug 09 13:54:36 2021,09-Aug-2021,155440,47 33.444500 N,064 7.681400 W,5.4,207.9,A,Primary,Headline,40.653061,D,P,144168.000000
Mon Aug 09 13:54:36 2021,09-Aug-2021,155441,47 33.443200 N,064 7.682300 W,5.4,207.9,A,Primary,Headline,40.653061,D,P,144168.000000
Mon Aug 09 13:54:41 2021,09-Aug-2021,155442,47 33.441900 N,064 7.683200 W,5.4,207.9,A,Primary,Headline,2.734694,D,S,70059.000000
Mon Aug 09 13:54:41 2021,09-Aug-2021,155443,47 33.440600 N,064 7.684100 W,5.4,207.8,A,Primary,Headline,2.734694,D,S,70059.000000
Mon Aug 09 13:54:41 2021,09-Aug-2021,155444,47 33.439300 N,064 7.685000 W,5.4,207.7,A,Primary,Headline,2.734694,D,S,70059.000000
Mon Aug 09 13:54:41 2021,09-Aug-2021,155445,47 33.438000 N,064 7.685900 W,5.4,207.6,A,Primary,Headline,2.734694,D,S,70059.000000
Mon Aug 09 13:54:41 2021,09-Aug-2021,155446,47 33.436700 N,064 7.686900 W,5.4,207.6,A,Primary,Headline,2.734694,D,S,70059.000000
Mon Aug 09 13:54:46 2021,09-Aug-2021,155447,47 33.435300 N,064 7.688100 W,5.4,207.8,A,Primary,Headline,3.142857,D,S,93470.000000
Mon Aug 09 13:54:46 2021,09-Aug-2021,155448,47 33.434100 N,064 7.689200 W,5.4,208.1,A,Primary,Headline,3.142857,D,S,93470.000000
Mon Aug 09 13:54:46 2021,09-Aug-2021,155449,47 33.432800 N,064 7.690400 W,5.4,208.3,A,Primary,Headline,3.142857,D,S,93470.000000
